#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.25946e-02,9.99999e-01,9.99999e-01,9.99990e-01,1.25947e-02,9.99999e-01
4.020000000e-01,1.37325e-02,9.99999e-01,9.99999e-01,9.99994e-01,1.37326e-02,9.99999e-01
4.040100000e-01,1.49464e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.49464e-02,9.99999e-01
4.060300500e-01,1.62403e-02,9.99999e-01,9.99999e-01,9.99998e-01,1.62403e-02,9.99999e-01
4.080602003e-01,1.76173e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.76173e-02,9.99999e-01
4.101005013e-01,1.90803e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.90803e-02,9.99999e-01
4.121510038e-01,2.06323e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.06323e-02,9.99999e-01
4.142117588e-01,2.22761e-02,9.99999e-01,9.99999e-01,9.99997e-01,2.22762e-02,9.99999e-01
4.162828176e-01,2.40143e-02,9.99999e-01,9.99999e-01,9.99988e-01,2.40146e-02,9.99999e-01
4.183642317e-01,2.58501e-02,9.99999e-01,9.99999e-01,9.99993e-01,2.58502e-02,9.99999e-01
4.204560528e-01,2.77856e-02,9.99999e-01,9.99999e-01,9.99995e-01,2.77857e-02,9.99999e-01
4.225583331e-01,2.98236e-02,9.99999e-01,9.99999e-01,9.99998e-01,2.98236e-02,9.99999e-01
4.246711247e-01,3.19662e-02,9.99999e-01,9.99999e-01,9.99998e-01,3.19662e-02,9.99999e-01
4.267944804e-01,3.42158e-02,9.99999e-01,9.99999e-01,9.99997e-01,3.42159e-02,9.99999e-01
4.289284528e-01,3.65746e-02,9.99999e-01,9.99999e-01,9.99998e-01,3.65747e-02,9.99999e-01
4.310730950e-01,3.90446e-02,9.99999e-01,9.99999e-01,9.99998e-01,3.90446e-02,9.99999e-01
4.332284605e-01,4.16276e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.16276e-02,9.99999e-01
4.353946028e-01,4.43253e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.43253e-02,9.99999e-01
4.375715758e-01,4.71393e-02,9.99999e-01,9.99999e-01,9.99998e-01,4.71394e-02,9.99999e-01
4.397594337e-01,5.00707e-02,9.99999e-01,9.99999e-01,9.99990e-01,5.00712e-02,9.99999e-01
4.419582309e-01,5.31194e-02,9.99999e-01,9.99999e-01,9.99951e-01,5.31220e-02,9.99999e-01
4.441680220e-01,5.62908e-02,9.99999e-01,9.99999e-01,9.99962e-01,5.62928e-02,9.99999e-01
4.463888621e-01,5.95824e-02,9.99999e-01,9.99999e-01,9.99961e-01,5.95847e-02,9.99999e-01
4.486208064e-01,6.29968e-02,9.99999e-01,9.99999e-01,9.99975e-01,6.29983e-02,9.99999e-01
4.508639105e-01,6.65335e-02,9.99999e-01,9.99999e-01,9.99988e-01,6.65342e-02,9.99999e-01
4.531182300e-01,7.01925e-02,9.99999e-01,9.99999e-01,9.99995e-01,7.01928e-02,9.99999e-01
4.553838212e-01,7.39742e-02,9.99999e-01,9.99999e-01,9.99996e-01,7.39744e-02,9.99999e-01
4.576607403e-01,7.78788e-02,9.99999e-01,9.99999e-01,9.99998e-01,7.78789e-02,9.99999e-01
4.599490440e-01,8.19062e-02,9.99999e-01,9.99999e-01,9.99998e-01,8.19062e-02,9.99999e-01
4.622487892e-01,8.60561e-02,9.99999e-01,9.99999e-01,9.99999e-01,8.60561e-02,9.99999e-01
