#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,6.39841e-08,9.99999e-01,9.99999e-01,9.99967e-01,6.39862e-08,9.99999e-01
4.020000000e-01,8.87811e-08,9.99999e-01,9.99999e-01,9.99979e-01,8.87828e-08,9.99999e-01
4.040100000e-01,1.22353e-07,9.99999e-01,9.99999e-01,9.99990e-01,1.22354e-07,9.99999e-01
4.060300500e-01,1.67553e-07,9.99999e-01,9.99999e-01,9.99997e-01,1.67554e-07,9.99999e-01
4.080602003e-01,2.28031e-07,9.99999e-01,9.99999e-01,9.99998e-01,2.28031e-07,9.99999e-01
4.101005013e-01,3.08453e-07,9.99999e-01,9.99999e-01,9.99999e-01,3.08453e-07,9.99999e-01
4.121510038e-01,4.14757e-07,9.99999e-01,9.99999e-01,9.99998e-01,4.14757e-07,9.99999e-01
4.142117588e-01,5.54440e-07,9.99999e-01,9.99999e-01,9.99990e-01,5.54445e-07,9.99999e-01
4.162828176e-01,7.36912e-07,9.99999e-01,9.99999e-01,9.99959e-01,7.36941e-07,9.99999e-01
4.183642317e-01,9.73993e-07,9.99999e-01,9.99999e-01,9.99975e-01,9.74016e-07,9.99999e-01
4.204560528e-01,1.28027e-06,9.99999e-01,9.99999e-01,9.99984e-01,1.28029e-06,9.99999e-01
4.225583331e-01,1.67379e-06,9.99999e-01,9.99999e-01,9.99994e-01,1.67379e-06,9.99999e-01
4.246711247e-01,2.17669e-06,9.99999e-01,9.99999e-01,9.99995e-01,2.17670e-06,9.99999e-01
4.267944804e-01,2.81604e-06,9.99999e-01,9.99999e-01,9.99993e-01,2.81605e-06,9.99999e-01
4.289284528e-01,3.62470e-06,9.99999e-01,9.99999e-01,9.99994e-01,3.62472e-06,9.99999e-01
4.310730950e-01,4.64239e-06,9.99999e-01,9.99999e-01,9.99997e-01,4.64239e-06,9.99999e-01
4.332284605e-01,5.91680e-06,9.99999e-01,9.99999e-01,9.99998e-01,5.91680e-06,9.99999e-01
4.353946028e-01,7.50501e-06,9.99999e-01,9.99999e-01,9.99999e-01,7.50501e-06,9.99999e-01
4.375715758e-01,9.47489e-06,9.99999e-01,9.99999e-01,9.99995e-01,9.47493e-06,9.99999e-01
