#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.50916e-05,9.99999e-01,9.99999e-01,9.99979e-01,3.50923e-05,9.99999e-01
4.020000000e-01,4.29825e-05,9.99999e-01,9.99999e-01,9.99987e-01,4.29830e-05,9.99999e-01
4.040100000e-01,5.24261e-05,9.99999e-01,9.99999e-01,9.99994e-01,5.24264e-05,9.99999e-01
4.060300500e-01,6.36941e-05,9.99999e-01,9.99999e-01,9.99998e-01,6.36942e-05,9.99999e-01
4.080602003e-01,7.70866e-05,9.99999e-01,9.99999e-01,9.99999e-01,7.70866e-05,9.99999e-01
4.101005013e-01,9.29440e-05,9.99999e-01,9.99999e-01,9.99999e-01,9.29440e-05,9.99999e-01
4.121510038e-01,1.11650e-04,9.99999e-01,9.99999e-01,9.99998e-01,1.11650e-04,9.99999e-01
4.142117588e-01,1.33635e-04,9.99999e-01,9.99999e-01,9.99994e-01,1.33636e-04,9.99999e-01
4.162828176e-01,1.59381e-04,9.99999e-01,9.99999e-01,9.99974e-01,1.59385e-04,9.99999e-01
4.183642317e-01,1.89431e-04,9.99999e-01,9.99999e-01,9.99984e-01,1.89434e-04,9.99999e-01
4.204560528e-01,2.24379e-04,9.99999e-01,9.99999e-01,9.99990e-01,2.24381e-04,9.99999e-01
4.225583331e-01,2.64888e-04,9.99999e-01,9.99999e-01,9.99996e-01,2.64889e-04,9.99999e-01
4.246711247e-01,3.11685e-04,9.99999e-01,9.99999e-01,9.99996e-01,3.11686e-04,9.99999e-01
4.267944804e-01,3.65572e-04,9.99999e-01,9.99999e-01,9.99995e-01,3.65574e-04,9.99999e-01
4.289284528e-01,4.27428e-04,9.99999e-01,9.99999e-01,9.99996e-01,4.27430e-04,9.99999e-01
4.310730950e-01,4.98210e-04,9.99999e-01,9.99999e-01,9.99998e-01,4.98211e-04,9.99999e-01
4.332284605e-01,5.78959e-04,9.99999e-01,9.99999e-01,9.99999e-01,5.78959e-04,9.99999e-01
4.353946028e-01,6.70800e-04,9.99999e-01,9.99999e-01,9.99999e-01,6.70800e-04,9.99999e-01
4.375715758e-01,7.74952e-04,9.99999e-01,9.99999e-01,9.99997e-01,7.74954e-04,9.99999e-01
4.397594337e-01,8.92711e-04,9.99999e-01,9.99999e-01,9.99977e-01,8.92731e-04,9.99999e-01
4.419582309e-01,1.02542e-03,9.99999e-01,9.99999e-01,9.99889e-01,1.02554e-03,9.99999e-01
4.441680220e-01,1.17478e-03,9.99999e-01,9.99999e-01,9.99912e-01,1.17488e-03,9.99999e-01
4.463888621e-01,1.34223e-03,9.99999e-01,9.99999e-01,9.99909e-01,1.34235e-03,9.99999e-01
4.486208064e-01,1.52959e-03,9.99999e-01,9.99999e-01,9.99943e-01,1.52967e-03,9.99999e-01
4.508639105e-01,1.73860e-03,9.99999e-01,9.99999e-01,9.99973e-01,1.73864e-03,9.99999e-01
4.531182300e-01,1.97114e-03,9.99999e-01,9.99999e-01,9.99989e-01,1.97116e-03,9.99999e-01
4.553838212e-01,2.22923e-03,9.99999e-01,9.99999e-01,9.99992e-01,2.22925e-03,9.99999e-01
4.576607403e-01,2.51500e-03,9.99999e-01,9.99999e-01,9.99996e-01,2.51501e-03,9.99999e-01
4.599490440e-01,2.83064e-03,9.99999e-01,9.99999e-01,9.99997e-01,2.83064e-03,9.99999e-01
4.622487892e-01,3.17846e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.17846e-03,9.99999e-01
4.645600332e-01,3.56085e-03,9.99999e-01,9.99999e-01,9.99997e-01,3.56085e-03,9.99999e-01
4.668828333e-01,3.98020e-03,9.99999e-01,9.99999e-01,9.99973e-01,3.98031e-03,9.99999e-01
4.692172475e-01,4.43915e-03,9.99999e-01,9.99999e-01,9.99942e-01,4.43940e-03,9.99999e-01
4.715633337e-01,4.94060e-03,9.99999e-01,9.99999e-01,9.99962e-01,4.94078e-03,9.99999e-01
4.739211504e-01,5.48698e-03,9.99999e-01,9.99999e-01,9.99964e-01,5.48718e-03,9.99999e-01
4.762907561e-01,6.08127e-03,9.99999e-01,9.99999e-01,9.99981e-01,6.08138e-03,9.99999e-01
4.786722099e-01,6.72621e-03,9.99999e-01,9.99999e-01,9.99991e-01,6.72626e-03,9.99999e-01
4.810655710e-01,7.42471e-03,9.99999e-01,9.99999e-01,9.99997e-01,7.42473e-03,9.99999e-01
4.834708988e-01,8.17957e-03,9.99999e-01,9.99999e-01,9.99978e-01,8.17975e-03,9.99999e-01
4.858882533e-01,8.99396e-03,9.99999e-01,9.99999e-01,9.99959e-01,8.99432e-03,9.99999e-01
4.883176946e-01,9.87116e-03,9.99999e-01,9.99999e-01,9.99966e-01,9.87149e-03,9.99999e-01
4.907592831e-01,1.08140e-02,9.99999e-01,9.99999e-01,9.99969e-01,1.08143e-02,9.99999e-01
4.932130795e-01,1.18256e-02,9.99999e-01,9.99999e-01,9.99978e-01,1.18258e-02,9.99999e-01
4.956791449e-01,1.29090e-02,9.99999e-01,9.99999e-01,9.99988e-01,1.29092e-02,9.99999e-01
4.981575406e-01,1.40666e-02,9.99999e-01,9.99999e-01,9.99942e-01,1.40674e-02,9.99999e-01
5.006483283e-01,1.53012e-02,9.99999e-01,9.99999e-01,9.99852e-01,1.53035e-02,9.99999e-01
5.031515699e-01,1.66081e-02,9.99999e-01,9.99999e-01,9.99253e-01,1.66205e-02,9.99999e-01
5.056673278e-01,1.80144e-02,9.99999e-01,9.99999e-01,9.99605e-01,1.80215e-02,9.99999e-01
5.081956644e-01,1.94997e-02,9.99999e-01,9.99999e-01,9.99502e-01,1.95094e-02,9.99999e-01
5.107366428e-01,2.10800e-02,9.99999e-01,9.99999e-01,9.99663e-01,2.10871e-02,9.99999e-01
5.132903260e-01,2.27529e-02,9.99999e-01,9.99999e-01,9.99807e-01,2.27573e-02,9.99999e-01
5.158567776e-01,2.45209e-02,9.99999e-01,9.99999e-01,9.99918e-01,2.45229e-02,9.99999e-01
5.184360615e-01,2.63856e-02,9.99999e-01,9.99999e-01,9.99967e-01,2.63865e-02,9.99999e-01
5.210282418e-01,2.83503e-02,9.99999e-01,9.99999e-01,9.99987e-01,2.83507e-02,9.99999e-01
5.236333830e-01,3.04164e-02,9.99999e-01,9.99999e-01,9.99950e-01,3.04179e-02,9.99999e-01
5.262515499e-01,3.25895e-02,9.99999e-01,9.99999e-01,9.99969e-01,3.25905e-02,9.99999e-01
5.288828077e-01,3.48698e-02,9.99999e-01,9.99999e-01,9.99971e-01,3.48707e-02,9.99999e-01
5.315272217e-01,3.72598e-02,9.99999e-01,9.99999e-01,9.99974e-01,3.72607e-02,9.99999e-01
5.341848578e-01,3.97617e-02,9.99999e-01,9.99999e-01,9.99983e-01,3.97624e-02,9.99999e-01
5.368557821e-01,4.23752e-02,9.99999e-01,9.99999e-01,9.99943e-01,4.23776e-02,9.99999e-01
5.395400610e-01,4.50988e-02,9.99999e-01,9.99999e-01,9.99796e-01,4.51080e-02,9.99999e-01
5.422377613e-01,4.79425e-02,9.99999e-01,9.99999e-01,9.99735e-01,4.79552e-02,9.99999e-01
5.449489501e-01,5.09080e-02,9.99999e-01,9.99999e-01,9.99754e-01,5.09205e-02,9.99999e-01
5.476736949e-01,5.39933e-02,9.99999e-01,9.99999e-01,9.99781e-01,5.40050e-02,9.99999e-01
5.504120634e-01,5.72010e-02,9.99999e-01,9.99999e-01,9.99841e-01,5.72100e-02,9.99999e-01
5.531641237e-01,6.05314e-02,9.99999e-01,9.99999e-01,9.99919e-01,6.05362e-02,9.99999e-01
5.559299443e-01,6.39818e-02,9.99999e-01,9.99999e-01,9.99961e-01,6.39843e-02,9.99999e-01
5.587095940e-01,6.75532e-02,9.99999e-01,9.99999e-01,9.99975e-01,6.75548e-02,9.99999e-01
5.615031420e-01,7.12462e-02,9.99999e-01,9.99999e-01,9.99972e-01,7.12481e-02,9.99999e-01
5.643106577e-01,7.50621e-02,9.99999e-01,9.99999e-01,9.99969e-01,7.50644e-02,9.99999e-01
