#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,8.17334e-44,9.99999e-01,9.99999e-01,9.99805e-01,8.17493e-44,9.99999e-01
4.020000000e-01,5.81292e-43,9.99999e-01,9.99999e-01,9.99879e-01,5.81362e-43,9.99999e-01
4.040100000e-01,3.96900e-42,9.99999e-01,9.99999e-01,9.99948e-01,3.96920e-42,9.99999e-01
4.060300500e-01,2.60902e-41,9.99999e-01,9.99999e-01,9.99987e-01,2.60905e-41,9.99999e-01
4.080602003e-01,1.65236e-40,9.99999e-01,9.99999e-01,9.99995e-01,1.65237e-40,9.99999e-01
4.101005013e-01,1.00901e-39,9.99999e-01,9.99999e-01,9.99999e-01,1.00902e-39,9.99999e-01
4.121510038e-01,5.94517e-39,9.99999e-01,9.99999e-01,9.99992e-01,5.94521e-39,9.99999e-01
4.142117588e-01,3.38220e-38,9.99999e-01,9.99999e-01,9.99946e-01,3.38238e-38,9.99999e-01
4.162828176e-01,1.85891e-37,9.99999e-01,9.99999e-01,9.99759e-01,1.85936e-37,9.99999e-01
4.183642317e-01,9.88148e-37,9.99999e-01,9.99999e-01,9.99856e-01,9.88289e-37,9.99999e-01
4.204560528e-01,5.08202e-36,9.99999e-01,9.99999e-01,9.99911e-01,5.08246e-36,9.99999e-01
4.225583331e-01,2.53048e-35,9.99999e-01,9.99999e-01,9.99966e-01,2.53056e-35,9.99999e-01
4.246711247e-01,1.22061e-34,9.99999e-01,9.99999e-01,9.99973e-01,1.22064e-34,9.99999e-01
4.267944804e-01,5.70750e-34,9.99999e-01,9.99999e-01,9.99961e-01,5.70772e-34,9.99999e-01
4.289284528e-01,2.58876e-33,9.99999e-01,9.99999e-01,9.99969e-01,2.58884e-33,9.99999e-01
4.310730950e-01,1.13965e-32,9.99999e-01,9.99999e-01,9.99986e-01,1.13966e-32,9.99999e-01
4.332284605e-01,4.87229e-32,9.99999e-01,9.99999e-01,9.99996e-01,4.87231e-32,9.99999e-01
4.353946028e-01,2.02409e-31,9.99999e-01,9.99999e-01,9.99998e-01,2.02409e-31,9.99999e-01
4.375715758e-01,8.17518e-31,9.99999e-01,9.99999e-01,9.99975e-01,8.17538e-31,9.99999e-01
4.397594337e-01,3.21158e-30,9.99999e-01,9.99999e-01,9.99788e-01,3.21226e-30,9.99999e-01
4.419582309e-01,1.22718e-29,9.99999e-01,9.99999e-01,9.98929e-01,1.22850e-29,9.99999e-01
4.441680220e-01,4.57158e-29,9.99999e-01,9.99999e-01,9.99162e-01,4.57541e-29,9.99999e-01
4.463888621e-01,1.65893e-28,9.99999e-01,9.99999e-01,9.99128e-01,1.66038e-28,9.99999e-01
4.486208064e-01,5.87072e-28,9.99999e-01,9.99999e-01,9.99458e-01,5.87390e-28,9.99999e-01
4.508639105e-01,2.02627e-27,9.99999e-01,9.99999e-01,9.99746e-01,2.02679e-27,9.99999e-01
4.531182300e-01,6.82372e-27,9.99999e-01,9.99999e-01,9.99899e-01,6.82440e-27,9.99999e-01
4.553838212e-01,2.24325e-26,9.99999e-01,9.99999e-01,9.99931e-01,2.24340e-26,9.99999e-01
4.576607403e-01,7.20321e-26,9.99999e-01,9.99999e-01,9.99968e-01,7.20344e-26,9.99999e-01
4.599490440e-01,2.26025e-25,9.99999e-01,9.99999e-01,9.99977e-01,2.26030e-25,9.99999e-01
4.622487892e-01,6.93395e-25,9.99999e-01,9.99999e-01,9.99995e-01,6.93397e-25,9.99999e-01
4.645600332e-01,2.08054e-24,9.99999e-01,9.99999e-01,9.99984e-01,2.08057e-24,9.99999e-01
4.668828333e-01,6.10726e-24,9.99999e-01,9.99999e-01,9.99743e-01,6.10882e-24,9.99999e-01
4.692172475e-01,1.75491e-23,9.99999e-01,9.99999e-01,9.99453e-01,1.75587e-23,9.99999e-01
4.715633337e-01,4.94100e-23,9.99999e-01,9.99999e-01,9.99642e-01,4.94276e-23,9.99999e-01
4.739211504e-01,1.36276e-22,9.99999e-01,9.99999e-01,9.99657e-01,1.36323e-22,9.99999e-01
4.762907561e-01,3.68458e-22,9.99999e-01,9.99999e-01,9.99822e-01,3.68524e-22,9.99999e-01
4.786722099e-01,9.76786e-22,9.99999e-01,9.99999e-01,9.99927e-01,9.76857e-22,9.99999e-01
4.810655710e-01,2.53995e-21,9.99999e-01,9.99999e-01,9.99977e-01,2.54000e-21,9.99999e-01
4.834708988e-01,6.47961e-21,9.99999e-01,9.99999e-01,9.99790e-01,6.48096e-21,9.99999e-01
4.858882533e-01,1.62271e-20,9.99999e-01,9.99999e-01,9.99612e-01,1.62334e-20,9.99999e-01
4.883176946e-01,3.99174e-20,9.99999e-01,9.99999e-01,9.99676e-01,3.99303e-20,9.99999e-01
4.907592831e-01,9.64602e-20,9.99999e-01,9.99999e-01,9.99706e-01,9.64884e-20,9.99999e-01
4.932130795e-01,2.29081e-19,9.99999e-01,9.99999e-01,9.99791e-01,2.29128e-19,9.99999e-01
4.956791449e-01,5.34830e-19,9.99999e-01,9.99999e-01,9.99889e-01,5.34889e-19,9.99999e-01
4.981575406e-01,1.22726e-18,9.99999e-01,9.99999e-01,9.99450e-01,1.22794e-18,9.99999e-01
5.006483283e-01,2.76912e-18,9.99999e-01,9.99999e-01,9.98578e-01,2.77306e-18,9.99999e-01
5.031515699e-01,6.11818e-18,9.99999e-01,9.99999e-01,9.92814e-01,6.16246e-18,9.99999e-01
5.056673278e-01,1.34290e-17,9.99999e-01,9.99999e-01,9.96197e-01,1.34803e-17,9.99999e-01
5.081956644e-01,2.88962e-17,9.99999e-01,9.99999e-01,9.95203e-01,2.90355e-17,9.99999e-01
5.107366428e-01,6.13999e-17,9.99999e-01,9.99999e-01,9.96759e-01,6.15995e-17,9.99999e-01
5.132903260e-01,1.28519e-16,9.99999e-01,9.99999e-01,9.98146e-01,1.28758e-16,9.99999e-01
5.158567776e-01,2.65036e-16,9.99999e-01,9.99999e-01,9.99216e-01,2.65243e-16,9.99999e-01
5.184360615e-01,5.38493e-16,9.99999e-01,9.99999e-01,9.99686e-01,5.38662e-16,9.99999e-01
5.210282418e-01,1.07860e-15,9.99999e-01,9.99999e-01,9.99882e-01,1.07872e-15,9.99999e-01
5.236333830e-01,2.12982e-15,9.99999e-01,9.99999e-01,9.99529e-01,2.13082e-15,9.99999e-01
5.262515499e-01,4.15162e-15,9.99999e-01,9.99999e-01,9.99705e-01,4.15284e-15,9.99999e-01
5.288828077e-01,7.98549e-15,9.99999e-01,9.99999e-01,9.99729e-01,7.98764e-15,9.99999e-01
5.315272217e-01,1.51627e-14,9.99999e-01,9.99999e-01,9.99762e-01,1.51663e-14,9.99999e-01
5.341848578e-01,2.84299e-14,9.99999e-01,9.99999e-01,9.99844e-01,2.84343e-14,9.99999e-01
5.368557821e-01,5.26229e-14,9.99999e-01,9.99999e-01,9.99452e-01,5.26517e-14,9.99999e-01
5.395400610e-01,9.61259e-14,9.99999e-01,9.99999e-01,9.98027e-01,9.63159e-14,9.99999e-01
