#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.06138e-16,9.99999e-01,9.99999e-01,9.99928e-01,2.06152e-16,9.99999e-01
4.020000000e-01,4.21038e-16,9.99999e-01,9.99999e-01,9.99955e-01,4.21056e-16,9.99999e-01
4.040100000e-01,8.47304e-16,9.99999e-01,9.99999e-01,9.99980e-01,8.47320e-16,9.99999e-01
4.060300500e-01,1.68172e-15,9.99999e-01,9.99999e-01,9.99995e-01,1.68173e-15,9.99999e-01
4.080602003e-01,3.29293e-15,9.99999e-01,9.99999e-01,9.99998e-01,3.29294e-15,9.99999e-01
4.101005013e-01,6.36278e-15,9.99999e-01,9.99999e-01,9.99999e-01,6.36278e-15,9.99999e-01
4.121510038e-01,1.21355e-14,9.99999e-01,9.99999e-01,9.99996e-01,1.21356e-14,9.99999e-01
4.142117588e-01,2.28521e-14,9.99999e-01,9.99999e-01,9.99980e-01,2.28525e-14,9.99999e-01
4.162828176e-01,4.24954e-14,9.99999e-01,9.99999e-01,9.99912e-01,4.24991e-14,9.99999e-01
4.183642317e-01,7.80692e-14,9.99999e-01,9.99999e-01,9.99947e-01,7.80732e-14,9.99999e-01
4.204560528e-01,1.41708e-13,9.99999e-01,9.99999e-01,9.99967e-01,1.41712e-13,9.99999e-01
4.225583331e-01,2.54211e-13,9.99999e-01,9.99999e-01,9.99987e-01,2.54214e-13,9.99999e-01
4.246711247e-01,4.50789e-13,9.99999e-01,9.99999e-01,9.99990e-01,4.50794e-13,9.99999e-01
4.267944804e-01,7.90380e-13,9.99999e-01,9.99999e-01,9.99985e-01,7.90392e-13,9.99999e-01
4.289284528e-01,1.37052e-12,9.99999e-01,9.99999e-01,9.99988e-01,1.37053e-12,9.99999e-01
4.310730950e-01,2.35079e-12,9.99999e-01,9.99999e-01,9.99994e-01,2.35080e-12,9.99999e-01
4.332284605e-01,3.98944e-12,9.99999e-01,9.99999e-01,9.99998e-01,3.98945e-12,9.99999e-01
4.353946028e-01,6.69997e-12,9.99999e-01,9.99999e-01,9.99998e-01,6.69998e-12,9.99999e-01
4.375715758e-01,1.11374e-11,9.99999e-01,9.99999e-01,9.99990e-01,1.11375e-11,9.99999e-01
4.397594337e-01,1.83276e-11,9.99999e-01,9.99999e-01,9.99922e-01,1.83290e-11,9.99999e-01
4.419582309e-01,2.98572e-11,9.99999e-01,9.99999e-01,9.99608e-01,2.98689e-11,9.99999e-01
4.441680220e-01,4.81922e-11,9.99999e-01,9.99999e-01,9.99695e-01,4.82069e-11,9.99999e-01
4.463888621e-01,7.70470e-11,9.99999e-01,9.99999e-01,9.99682e-01,7.70714e-11,9.99999e-01
4.486208064e-01,1.22058e-10,9.99999e-01,9.99999e-01,9.99802e-01,1.22082e-10,9.99999e-01
4.508639105e-01,1.91613e-10,9.99999e-01,9.99999e-01,9.99907e-01,1.91631e-10,9.99999e-01
4.531182300e-01,2.98123e-10,9.99999e-01,9.99999e-01,9.99963e-01,2.98134e-10,9.99999e-01
4.553838212e-01,4.59784e-10,9.99999e-01,9.99999e-01,9.99974e-01,4.59796e-10,9.99999e-01
4.576607403e-01,7.03068e-10,9.99999e-01,9.99999e-01,9.99988e-01,7.03076e-10,9.99999e-01
4.599490440e-01,1.06609e-09,9.99999e-01,9.99999e-01,9.99991e-01,1.06610e-09,9.99999e-01
4.622487892e-01,1.60332e-09,9.99999e-01,9.99999e-01,9.99998e-01,1.60332e-09,9.99999e-01
4.645600332e-01,2.39188e-09,9.99999e-01,9.99999e-01,9.99993e-01,2.39190e-09,9.99999e-01
4.668828333e-01,3.53992e-09,9.99999e-01,9.99999e-01,9.99906e-01,3.54025e-09,9.99999e-01
4.692172475e-01,5.19846e-09,9.99999e-01,9.99999e-01,9.99800e-01,5.19950e-09,9.99999e-01
4.715633337e-01,7.57766e-09,9.99999e-01,9.99999e-01,9.99869e-01,7.57864e-09,9.99999e-01
4.739211504e-01,1.09632e-08,9.99999e-01,9.99999e-01,9.99875e-01,1.09645e-08,9.99999e-01
4.762907561e-01,1.57468e-08,9.99999e-01,9.99999e-01,9.99935e-01,1.57478e-08,9.99999e-01
4.786722099e-01,2.24560e-08,9.99999e-01,9.99999e-01,9.99973e-01,2.24566e-08,9.99999e-01
4.810655710e-01,3.17995e-08,9.99999e-01,9.99999e-01,9.99991e-01,3.17998e-08,9.99999e-01
4.834708988e-01,4.47184e-08,9.99999e-01,9.99999e-01,9.99923e-01,4.47218e-08,9.99999e-01
4.858882533e-01,6.24639e-08,9.99999e-01,9.99999e-01,9.99858e-01,6.24726e-08,9.99999e-01
4.883176946e-01,8.66846e-08,9.99999e-01,9.99999e-01,9.99881e-01,8.66948e-08,9.99999e-01
4.907592831e-01,1.19520e-07,9.99999e-01,9.99999e-01,9.99893e-01,1.19532e-07,9.99999e-01
4.932130795e-01,1.63753e-07,9.99999e-01,9.99999e-01,9.99923e-01,1.63765e-07,9.99999e-01
4.956791449e-01,2.22967e-07,9.99999e-01,9.99999e-01,9.99959e-01,2.22976e-07,9.99999e-01
4.981575406e-01,3.01689e-07,9.99999e-01,9.99999e-01,9.99799e-01,3.01749e-07,9.99999e-01
5.006483283e-01,4.05709e-07,9.99999e-01,9.99999e-01,9.99481e-01,4.05919e-07,9.99999e-01
5.031515699e-01,5.41436e-07,9.99999e-01,9.99999e-01,9.97374e-01,5.42861e-07,9.99999e-01
5.056673278e-01,7.20844e-07,9.99999e-01,9.99999e-01,9.98613e-01,7.21845e-07,9.99999e-01
5.081956644e-01,9.52785e-07,9.99999e-01,9.99999e-01,9.98251e-01,9.54454e-07,9.99999e-01
5.107366428e-01,1.25359e-06,9.99999e-01,9.99999e-01,9.98818e-01,1.25507e-06,9.99999e-01
5.132903260e-01,1.64037e-06,9.99999e-01,9.99999e-01,9.99324e-01,1.64148e-06,9.99999e-01
5.158567776e-01,2.13489e-06,9.99999e-01,9.99999e-01,9.99714e-01,2.13550e-06,9.99999e-01
5.184360615e-01,2.76348e-06,9.99999e-01,9.99999e-01,9.99885e-01,2.76379e-06,9.99999e-01
5.210282418e-01,3.55861e-06,9.99999e-01,9.99999e-01,9.99956e-01,3.55877e-06,9.99999e-01
5.236333830e-01,4.55880e-06,9.99999e-01,9.99999e-01,9.99828e-01,4.55958e-06,9.99999e-01
5.262515499e-01,5.81270e-06,9.99999e-01,9.99999e-01,9.99892e-01,5.81332e-06,9.99999e-01
5.288828077e-01,7.37560e-06,9.99999e-01,9.99999e-01,9.99901e-01,7.37632e-06,9.99999e-01
5.315272217e-01,9.31483e-06,9.99999e-01,9.99999e-01,9.99913e-01,9.31564e-06,9.99999e-01
5.341848578e-01,1.17100e-05,9.99999e-01,9.99999e-01,9.99943e-01,1.17107e-05,9.99999e-01
5.368557821e-01,1.46522e-05,9.99999e-01,9.99999e-01,9.99800e-01,1.46552e-05,9.99999e-01
5.395400610e-01,1.82458e-05,9.99999e-01,9.99999e-01,9.99279e-01,1.82589e-05,9.99999e-01
5.422377613e-01,2.26291e-05,9.99999e-01,9.99999e-01,9.99069e-01,2.26502e-05,9.99999e-01
5.449489501e-01,2.79541e-05,9.99999e-01,9.99999e-01,9.99134e-01,2.79783e-05,9.99999e-01
5.476736949e-01,3.43894e-05,9.99999e-01,9.99999e-01,9.99233e-01,3.44158e-05,9.99999e-01
5.504120634e-01,4.21382e-05,9.99999e-01,9.99999e-01,9.99443e-01,4.21616e-05,9.99999e-01
5.531641237e-01,5.14298e-05,9.99999e-01,9.99999e-01,9.99719e-01,5.14442e-05,9.99999e-01
