#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.10026e-07,9.99999e-01,9.99999e-01,9.99971e-01,5.10041e-07,9.99999e-01
4.020000000e-01,6.79230e-07,9.99999e-01,9.99999e-01,9.99981e-01,6.79242e-07,9.99999e-01
4.040100000e-01,8.99196e-07,9.99999e-01,9.99999e-01,9.99992e-01,8.99203e-07,9.99999e-01
4.060300500e-01,1.18381e-06,9.99999e-01,9.99999e-01,9.99997e-01,1.18382e-06,9.99999e-01
4.080602003e-01,1.55007e-06,9.99999e-01,9.99999e-01,9.99998e-01,1.55007e-06,9.99999e-01
4.101005013e-01,2.01886e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.01886e-06,9.99999e-01
4.121510038e-01,2.61574e-06,9.99999e-01,9.99999e-01,9.99998e-01,2.61574e-06,9.99999e-01
4.142117588e-01,3.37177e-06,9.99999e-01,9.99999e-01,9.99991e-01,3.37179e-06,9.99999e-01
4.162828176e-01,4.32448e-06,9.99999e-01,9.99999e-01,9.99964e-01,4.32463e-06,9.99999e-01
4.183642317e-01,5.51942e-06,9.99999e-01,9.99999e-01,9.99978e-01,5.51953e-06,9.99999e-01
4.204560528e-01,7.01063e-06,9.99999e-01,9.99999e-01,9.99986e-01,7.01072e-06,9.99999e-01
4.225583331e-01,8.86277e-06,9.99999e-01,9.99999e-01,9.99994e-01,8.86282e-06,9.99999e-01
4.246711247e-01,1.11524e-05,9.99999e-01,9.99999e-01,9.99995e-01,1.11524e-05,9.99999e-01
4.267944804e-01,1.39699e-05,9.99999e-01,9.99999e-01,9.99993e-01,1.39700e-05,9.99999e-01
4.289284528e-01,1.74216e-05,9.99999e-01,9.99999e-01,9.99995e-01,1.74217e-05,9.99999e-01
4.310730950e-01,2.16317e-05,9.99999e-01,9.99999e-01,9.99997e-01,2.16317e-05,9.99999e-01
4.332284605e-01,2.67445e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.67445e-05,9.99999e-01
4.353946028e-01,3.29274e-05,9.99999e-01,9.99999e-01,9.99999e-01,3.29274e-05,9.99999e-01
4.375715758e-01,4.03735e-05,9.99999e-01,9.99999e-01,9.99996e-01,4.03736e-05,9.99999e-01
4.397594337e-01,4.93031e-05,9.99999e-01,9.99999e-01,9.99968e-01,4.93046e-05,9.99999e-01
4.419582309e-01,5.99648e-05,9.99999e-01,9.99999e-01,9.99844e-01,5.99741e-05,9.99999e-01
4.441680220e-01,7.26618e-05,9.99999e-01,9.99999e-01,9.99876e-01,7.26707e-05,9.99999e-01
4.463888621e-01,8.77107e-05,9.99999e-01,9.99999e-01,9.99872e-01,8.77219e-05,9.99999e-01
4.486208064e-01,1.05489e-04,9.99999e-01,9.99999e-01,9.99920e-01,1.05497e-04,9.99999e-01
4.508639105e-01,1.26409e-04,9.99999e-01,9.99999e-01,9.99962e-01,1.26413e-04,9.99999e-01
4.531182300e-01,1.50933e-04,9.99999e-01,9.99999e-01,9.99984e-01,1.50936e-04,9.99999e-01
4.553838212e-01,1.79583e-04,9.99999e-01,9.99999e-01,9.99989e-01,1.79585e-04,9.99999e-01
4.576607403e-01,2.12939e-04,9.99999e-01,9.99999e-01,9.99994e-01,2.12940e-04,9.99999e-01
4.599490440e-01,2.51641e-04,9.99999e-01,9.99999e-01,9.99996e-01,2.51642e-04,9.99999e-01
4.622487892e-01,2.96399e-04,9.99999e-01,9.99999e-01,9.99998e-01,2.96399e-04,9.99999e-01
4.645600332e-01,3.47989e-04,9.99999e-01,9.99999e-01,9.99997e-01,3.47989e-04,9.99999e-01
4.668828333e-01,4.07251e-04,9.99999e-01,9.99999e-01,9.99962e-01,4.07267e-04,9.99999e-01
4.692172475e-01,4.75124e-04,9.99999e-01,9.99999e-01,9.99919e-01,4.75162e-04,9.99999e-01
4.715633337e-01,5.52663e-04,9.99999e-01,9.99999e-01,9.99947e-01,5.52691e-04,9.99999e-01
4.739211504e-01,6.40922e-04,9.99999e-01,9.99999e-01,9.99949e-01,6.40954e-04,9.99999e-01
4.762907561e-01,7.41120e-04,9.99999e-01,9.99999e-01,9.99973e-01,7.41139e-04,9.99999e-01
4.786722099e-01,8.54520e-04,9.99999e-01,9.99999e-01,9.99988e-01,8.54529e-04,9.99999e-01
4.810655710e-01,9.82498e-04,9.99999e-01,9.99999e-01,9.99996e-01,9.82501e-04,9.99999e-01
4.834708988e-01,1.12649e-03,9.99999e-01,9.99999e-01,9.99969e-01,1.12653e-03,9.99999e-01
4.858882533e-01,1.28811e-03,9.99999e-01,9.99999e-01,9.99942e-01,1.28818e-03,9.99999e-01
4.883176946e-01,1.46907e-03,9.99999e-01,9.99999e-01,9.99952e-01,1.46914e-03,9.99999e-01
4.907592831e-01,1.67110e-03,9.99999e-01,9.99999e-01,9.99956e-01,1.67117e-03,9.99999e-01
4.932130795e-01,1.89609e-03,9.99999e-01,9.99999e-01,9.99969e-01,1.89615e-03,9.99999e-01
4.956791449e-01,2.14602e-03,9.99999e-01,9.99999e-01,9.99983e-01,2.14606e-03,9.99999e-01
4.981575406e-01,2.42277e-03,9.99999e-01,9.99999e-01,9.99919e-01,2.42297e-03,9.99999e-01
5.006483283e-01,2.72850e-03,9.99999e-01,9.99999e-01,9.99792e-01,2.72906e-03,9.99999e-01
5.031515699e-01,3.06338e-03,9.99999e-01,9.99999e-01,9.98946e-01,3.06661e-03,9.99999e-01
5.056673278e-01,3.43606e-03,9.99999e-01,9.99999e-01,9.99442e-01,3.43798e-03,9.99999e-01
5.081956644e-01,3.84292e-03,9.99999e-01,9.99999e-01,9.99297e-01,3.84563e-03,9.99999e-01
5.107366428e-01,4.29006e-03,9.99999e-01,9.99999e-01,9.99524e-01,4.29210e-03,9.99999e-01
5.132903260e-01,4.77873e-03,9.99999e-01,9.99999e-01,9.99727e-01,4.78003e-03,9.99999e-01
5.158567776e-01,5.31151e-03,9.99999e-01,9.99999e-01,9.99884e-01,5.31212e-03,9.99999e-01
5.184360615e-01,5.89087e-03,9.99999e-01,9.99999e-01,9.99953e-01,5.89114e-03,9.99999e-01
5.210282418e-01,6.51982e-03,9.99999e-01,9.99999e-01,9.99982e-01,6.51993e-03,9.99999e-01
5.236333830e-01,7.20091e-03,9.99999e-01,9.99999e-01,9.99930e-01,7.20141e-03,9.99999e-01
5.262515499e-01,7.93816e-03,9.99999e-01,9.99999e-01,9.99956e-01,7.93850e-03,9.99999e-01
5.288828077e-01,8.73387e-03,9.99999e-01,9.99999e-01,9.99960e-01,8.73422e-03,9.99999e-01
