#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,6.60464e-11,9.99999e-01,9.99999e-01,9.99953e-01,6.60494e-11,9.99999e-01
4.020000000e-01,1.04991e-10,9.99999e-01,9.99999e-01,9.99970e-01,1.04994e-10,9.99999e-01
4.040100000e-01,1.65297e-10,9.99999e-01,9.99999e-01,9.99987e-01,1.65299e-10,9.99999e-01
4.060300500e-01,2.57918e-10,9.99999e-01,9.99999e-01,9.99996e-01,2.57919e-10,9.99999e-01
4.080602003e-01,3.98915e-10,9.99999e-01,9.99999e-01,9.99998e-01,3.98915e-10,9.99999e-01
4.101005013e-01,6.11697e-10,9.99999e-01,9.99999e-01,9.99999e-01,6.11697e-10,9.99999e-01
4.121510038e-01,9.30088e-10,9.99999e-01,9.99999e-01,9.99997e-01,9.30090e-10,9.99999e-01
4.142117588e-01,1.40253e-09,9.99999e-01,9.99999e-01,9.99987e-01,1.40255e-09,9.99999e-01
4.162828176e-01,2.09780e-09,9.99999e-01,9.99999e-01,9.99942e-01,2.09792e-09,9.99999e-01
4.183642317e-01,3.11308e-09,9.99999e-01,9.99999e-01,9.99965e-01,3.11319e-09,9.99999e-01
4.204560528e-01,4.58381e-09,9.99999e-01,9.99999e-01,9.99978e-01,4.58391e-09,9.99999e-01
4.225583331e-01,6.69798e-09,9.99999e-01,9.99999e-01,9.99991e-01,6.69803e-09,9.99999e-01
4.246711247e-01,9.71409e-09,9.99999e-01,9.99999e-01,9.99993e-01,9.71415e-09,9.99999e-01
4.267944804e-01,1.39852e-08,9.99999e-01,9.99999e-01,9.99990e-01,1.39854e-08,9.99999e-01
4.289284528e-01,1.99900e-08,9.99999e-01,9.99999e-01,9.99992e-01,1.99901e-08,9.99999e-01
4.310730950e-01,2.83722e-08,9.99999e-01,9.99999e-01,9.99996e-01,2.83722e-08,9.99999e-01
4.332284605e-01,3.99915e-08,9.99999e-01,9.99999e-01,9.99998e-01,3.99915e-08,9.99999e-01
4.353946028e-01,5.59883e-08,9.99999e-01,9.99999e-01,9.99999e-01,5.59883e-08,9.99999e-01
4.375715758e-01,7.78642e-08,9.99999e-01,9.99999e-01,9.99994e-01,7.78646e-08,9.99999e-01
4.397594337e-01,1.07580e-07,9.99999e-01,9.99999e-01,9.99950e-01,1.07586e-07,9.99999e-01
4.419582309e-01,1.47668e-07,9.99999e-01,9.99999e-01,9.99750e-01,1.47705e-07,9.99999e-01
4.441680220e-01,2.01479e-07,9.99999e-01,9.99999e-01,9.99800e-01,2.01519e-07,9.99999e-01
4.463888621e-01,2.73201e-07,9.99999e-01,9.99999e-01,9.99793e-01,2.73257e-07,9.99999e-01
4.486208064e-01,3.68265e-07,9.99999e-01,9.99999e-01,9.99870e-01,3.68312e-07,9.99999e-01
4.508639105e-01,4.93484e-07,9.99999e-01,9.99999e-01,9.99939e-01,4.93513e-07,9.99999e-01
4.531182300e-01,6.57448e-07,9.99999e-01,9.99999e-01,9.99975e-01,6.57464e-07,9.99999e-01
4.553838212e-01,8.70918e-07,9.99999e-01,9.99999e-01,9.99983e-01,8.70932e-07,9.99999e-01
4.576607403e-01,1.14731e-06,9.99999e-01,9.99999e-01,9.99992e-01,1.14732e-06,9.99999e-01
4.599490440e-01,1.50320e-06,9.99999e-01,9.99999e-01,9.99994e-01,1.50321e-06,9.99999e-01
4.622487892e-01,1.95902e-06,9.99999e-01,9.99999e-01,9.99998e-01,1.95902e-06,9.99999e-01
4.645600332e-01,2.53971e-06,9.99999e-01,9.99999e-01,9.99995e-01,2.53972e-06,9.99999e-01
