#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.62744e-09,9.99999e-01,9.99999e-01,9.99962e-01,4.62761e-09,9.99999e-01
4.020000000e-01,6.76305e-09,9.99999e-01,9.99999e-01,9.99976e-01,6.76321e-09,9.99999e-01
4.040100000e-01,9.80671e-09,9.99999e-01,9.99999e-01,9.99989e-01,9.80680e-09,9.99999e-01
4.060300500e-01,1.41161e-08,9.99999e-01,9.99999e-01,9.99997e-01,1.41161e-08,9.99999e-01
4.080602003e-01,2.01733e-08,9.99999e-01,9.99999e-01,9.99998e-01,2.01733e-08,9.99999e-01
4.101005013e-01,2.86271e-08,9.99999e-01,9.99999e-01,9.99999e-01,2.86271e-08,9.99999e-01
4.121510038e-01,4.03435e-08,9.99999e-01,9.99999e-01,9.99998e-01,4.03436e-08,9.99999e-01
4.142117588e-01,5.64708e-08,9.99999e-01,9.99999e-01,9.99989e-01,5.64714e-08,9.99999e-01
4.162828176e-01,7.85195e-08,9.99999e-01,9.99999e-01,9.99953e-01,7.85232e-08,9.99999e-01
4.183642317e-01,1.08474e-07,9.99999e-01,9.99999e-01,9.99971e-01,1.08477e-07,9.99999e-01
4.204560528e-01,1.48902e-07,9.99999e-01,9.99999e-01,9.99982e-01,1.48905e-07,9.99999e-01
4.225583331e-01,2.03122e-07,9.99999e-01,9.99999e-01,9.99993e-01,2.03124e-07,9.99999e-01
4.246711247e-01,2.75389e-07,9.99999e-01,9.99999e-01,9.99994e-01,2.75390e-07,9.99999e-01
4.267944804e-01,3.71127e-07,9.99999e-01,9.99999e-01,9.99992e-01,3.71130e-07,9.99999e-01
4.289284528e-01,4.97212e-07,9.99999e-01,9.99999e-01,9.99993e-01,4.97215e-07,9.99999e-01
4.310730950e-01,6.62295e-07,9.99999e-01,9.99999e-01,9.99997e-01,6.62297e-07,9.99999e-01
4.332284605e-01,8.77207e-07,9.99999e-01,9.99999e-01,9.99998e-01,8.77207e-07,9.99999e-01
4.353946028e-01,1.15542e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.15542e-06,9.99999e-01
4.375715758e-01,1.51361e-06,9.99999e-01,9.99999e-01,9.99994e-01,1.51362e-06,9.99999e-01
4.397594337e-01,1.97223e-06,9.99999e-01,9.99999e-01,9.99958e-01,1.97231e-06,9.99999e-01
4.419582309e-01,2.55607e-06,9.99999e-01,9.99999e-01,9.99789e-01,2.55661e-06,9.99999e-01
4.441680220e-01,3.29653e-06,9.99999e-01,9.99999e-01,9.99838e-01,3.29706e-06,9.99999e-01
4.463888621e-01,4.22994e-06,9.99999e-01,9.99999e-01,9.99831e-01,4.23065e-06,9.99999e-01
4.486208064e-01,5.40137e-06,9.99999e-01,9.99999e-01,9.99895e-01,5.40193e-06,9.99999e-01
4.508639105e-01,6.86393e-06,9.99999e-01,9.99999e-01,9.99950e-01,6.86427e-06,9.99999e-01
4.531182300e-01,8.68112e-06,9.99999e-01,9.99999e-01,9.99980e-01,8.68129e-06,9.99999e-01
4.553838212e-01,1.09283e-05,9.99999e-01,9.99999e-01,9.99986e-01,1.09285e-05,9.99999e-01
4.576607403e-01,1.36949e-05,9.99999e-01,9.99999e-01,9.99993e-01,1.36949e-05,9.99999e-01
4.599490440e-01,1.70853e-05,9.99999e-01,9.99999e-01,9.99995e-01,1.70854e-05,9.99999e-01
4.622487892e-01,2.12223e-05,9.99999e-01,9.99999e-01,9.99998e-01,2.12223e-05,9.99999e-01
4.645600332e-01,2.62482e-05,9.99999e-01,9.99999e-01,9.99996e-01,2.62482e-05,9.99999e-01
4.668828333e-01,3.23268e-05,9.99999e-01,9.99999e-01,9.99949e-01,3.23284e-05,9.99999e-01
4.692172475e-01,3.96493e-05,9.99999e-01,9.99999e-01,9.99893e-01,3.96535e-05,9.99999e-01
