#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.21736e-07,9.99999e-01,9.99999e-01,9.99969e-01,2.21743e-07,9.99999e-01
4.020000000e-01,3.00199e-07,9.99999e-01,9.99999e-01,9.99981e-01,3.00204e-07,9.99999e-01
4.040100000e-01,4.03878e-07,9.99999e-01,9.99999e-01,9.99991e-01,4.03881e-07,9.99999e-01
4.060300500e-01,5.40188e-07,9.99999e-01,9.99999e-01,9.99997e-01,5.40189e-07,9.99999e-01
4.080602003e-01,7.18362e-07,9.99999e-01,9.99999e-01,9.99998e-01,7.18363e-07,9.99999e-01
4.101005013e-01,9.49940e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.49940e-07,9.99999e-01
4.121510038e-01,1.24926e-06,9.99999e-01,9.99999e-01,9.99998e-01,1.24926e-06,9.99999e-01
4.142117588e-01,1.63401e-06,9.99999e-01,9.99999e-01,9.99991e-01,1.63402e-06,9.99999e-01
4.162828176e-01,2.12590e-06,9.99999e-01,9.99999e-01,9.99962e-01,2.12598e-06,9.99999e-01
4.183642317e-01,2.75166e-06,9.99999e-01,9.99999e-01,9.99977e-01,2.75172e-06,9.99999e-01
4.204560528e-01,3.54348e-06,9.99999e-01,9.99999e-01,9.99986e-01,3.54353e-06,9.99999e-01
4.225583331e-01,4.54042e-06,9.99999e-01,9.99999e-01,9.99994e-01,4.54044e-06,9.99999e-01
4.246711247e-01,5.78938e-06,9.99999e-01,9.99999e-01,9.99995e-01,5.78940e-06,9.99999e-01
4.267944804e-01,7.34653e-06,9.99999e-01,9.99999e-01,9.99993e-01,7.34657e-06,9.99999e-01
4.289284528e-01,9.27877e-06,9.99999e-01,9.99999e-01,9.99994e-01,9.27881e-06,9.99999e-01
4.310730950e-01,1.16653e-05,9.99999e-01,9.99999e-01,9.99997e-01,1.16653e-05,9.99999e-01
4.332284605e-01,1.45995e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.45995e-05,9.99999e-01
4.353946028e-01,1.81909e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.81909e-05,9.99999e-01
4.375715758e-01,2.25674e-05,9.99999e-01,9.99999e-01,9.99995e-01,2.25675e-05,9.99999e-01
4.397594337e-01,2.78772e-05,9.99999e-01,9.99999e-01,9.99966e-01,2.78782e-05,9.99999e-01
4.419582309e-01,3.42892e-05,9.99999e-01,9.99999e-01,9.99830e-01,3.42950e-05,9.99999e-01
4.441680220e-01,4.20113e-05,9.99999e-01,9.99999e-01,9.99871e-01,4.20167e-05,9.99999e-01
4.463888621e-01,5.12639e-05,9.99999e-01,9.99999e-01,9.99865e-01,5.12708e-05,9.99999e-01
4.486208064e-01,6.23124e-05,9.99999e-01,9.99999e-01,9.99916e-01,6.23176e-05,9.99999e-01
4.508639105e-01,7.54502e-05,9.99999e-01,9.99999e-01,9.99960e-01,7.54531e-05,9.99999e-01
4.531182300e-01,9.10116e-05,9.99999e-01,9.99999e-01,9.99984e-01,9.10130e-05,9.99999e-01
4.553838212e-01,1.09375e-04,9.99999e-01,9.99999e-01,9.99989e-01,1.09376e-04,9.99999e-01
4.576607403e-01,1.30966e-04,9.99999e-01,9.99999e-01,9.99994e-01,1.30967e-04,9.99999e-01
4.599490440e-01,1.56263e-04,9.99999e-01,9.99999e-01,9.99996e-01,1.56264e-04,9.99999e-01
4.622487892e-01,1.85797e-04,9.99999e-01,9.99999e-01,9.99998e-01,1.85797e-04,9.99999e-01
4.645600332e-01,2.20157e-04,9.99999e-01,9.99999e-01,9.99997e-01,2.20158e-04,9.99999e-01
4.668828333e-01,2.59990e-04,9.99999e-01,9.99999e-01,9.99959e-01,2.60001e-04,9.99999e-01
4.692172475e-01,3.06021e-04,9.99999e-01,9.99999e-01,9.99915e-01,3.06047e-04,9.99999e-01
4.715633337e-01,3.59069e-04,9.99999e-01,9.99999e-01,9.99944e-01,3.59089e-04,9.99999e-01
4.739211504e-01,4.19974e-04,9.99999e-01,9.99999e-01,9.99947e-01,4.19996e-04,9.99999e-01
4.762907561e-01,4.89703e-04,9.99999e-01,9.99999e-01,9.99972e-01,4.89716e-04,9.99999e-01
4.786722099e-01,5.69274e-04,9.99999e-01,9.99999e-01,9.99988e-01,5.69280e-04,9.99999e-01
4.810655710e-01,6.59804e-04,9.99999e-01,9.99999e-01,9.99996e-01,6.59807e-04,9.99999e-01
4.834708988e-01,7.62477e-04,9.99999e-01,9.99999e-01,9.99966e-01,7.62502e-04,9.99999e-01
4.858882533e-01,8.78615e-04,9.99999e-01,9.99999e-01,9.99940e-01,8.78667e-04,9.99999e-01
4.883176946e-01,1.00965e-03,9.99999e-01,9.99999e-01,9.99949e-01,1.00970e-03,9.99999e-01
4.907592831e-01,1.15704e-03,9.99999e-01,9.99999e-01,9.99954e-01,1.15709e-03,9.99999e-01
4.932130795e-01,1.32239e-03,9.99999e-01,9.99999e-01,9.99967e-01,1.32243e-03,9.99999e-01
4.956791449e-01,1.50739e-03,9.99999e-01,9.99999e-01,9.99982e-01,1.50741e-03,9.99999e-01
4.981575406e-01,1.71369e-03,9.99999e-01,9.99999e-01,9.99914e-01,1.71383e-03,9.99999e-01
5.006483283e-01,1.94316e-03,9.99999e-01,9.99999e-01,9.99776e-01,1.94359e-03,9.99999e-01
5.031515699e-01,2.19622e-03,9.99999e-01,9.99999e-01,9.98881e-01,2.19868e-03,9.99999e-01
5.056673278e-01,2.47974e-03,9.99999e-01,9.99999e-01,9.99412e-01,2.48119e-03,9.99999e-01
5.081956644e-01,2.79126e-03,9.99999e-01,9.99999e-01,9.99259e-01,2.79333e-03,9.99999e-01
5.107366428e-01,3.13582e-03,9.99999e-01,9.99999e-01,9.99500e-01,3.13738e-03,9.99999e-01
5.132903260e-01,3.51474e-03,9.99999e-01,9.99999e-01,9.99714e-01,3.51574e-03,9.99999e-01
5.158567776e-01,3.93040e-03,9.99999e-01,9.99999e-01,9.99879e-01,3.93087e-03,9.99999e-01
5.184360615e-01,4.38513e-03,9.99999e-01,9.99999e-01,9.99951e-01,4.38535e-03,9.99999e-01
5.210282418e-01,4.88171e-03,9.99999e-01,9.99999e-01,9.99981e-01,4.88180e-03,9.99999e-01
5.236333830e-01,5.42257e-03,9.99999e-01,9.99999e-01,9.99926e-01,5.42296e-03,9.99999e-01
5.262515499e-01,6.01134e-03,9.99999e-01,9.99999e-01,9.99954e-01,6.01161e-03,9.99999e-01
5.288828077e-01,6.65033e-03,9.99999e-01,9.99999e-01,9.99957e-01,6.65061e-03,9.99999e-01
5.315272217e-01,7.34259e-03,9.99999e-01,9.99999e-01,9.99963e-01,7.34286e-03,9.99999e-01
5.341848578e-01,8.09113e-03,9.99999e-01,9.99999e-01,9.99975e-01,8.09132e-03,9.99999e-01
5.368557821e-01,8.89824e-03,9.99999e-01,9.99999e-01,9.99914e-01,8.89900e-03,9.99999e-01
5.395400610e-01,9.76590e-03,9.99999e-01,9.99999e-01,9.99689e-01,9.76893e-03,9.99999e-01
5.422377613e-01,1.06999e-02,9.99999e-01,9.99999e-01,9.99606e-01,1.07042e-02,9.99999e-01
5.449489501e-01,1.17034e-02,9.99999e-01,9.99999e-01,9.99630e-01,1.17078e-02,9.99999e-01
5.476736949e-01,1.27787e-02,9.99999e-01,9.99999e-01,9.99676e-01,1.27828e-02,9.99999e-01
5.504120634e-01,1.39291e-02,9.99999e-01,9.99999e-01,9.99764e-01,1.39324e-02,9.99999e-01
5.531641237e-01,1.51577e-02,9.99999e-01,9.99999e-01,9.99881e-01,1.51595e-02,9.99999e-01
5.559299443e-01,1.64663e-02,9.99999e-01,9.99999e-01,9.99942e-01,1.64672e-02,9.99999e-01
5.587095940e-01,1.78579e-02,9.99999e-01,9.99999e-01,9.99963e-01,1.78586e-02,9.99999e-01
5.615031420e-01,1.93357e-02,9.99999e-01,9.99999e-01,9.99959e-01,1.93365e-02,9.99999e-01
5.643106577e-01,2.09029e-02,9.99999e-01,9.99999e-01,9.99953e-01,2.09038e-02,9.99999e-01
5.671322110e-01,2.25507e-02,9.99999e-01,9.99999e-01,9.99434e-01,2.25634e-02,9.99999e-01
5.699678720e-01,2.43040e-02,9.99999e-01,9.99999e-01,9.99420e-01,2.43181e-02,9.99999e-01
5.728177114e-01,2.61544e-02,9.99999e-01,9.99999e-01,9.99387e-01,2.61705e-02,9.99999e-01
5.756818000e-01,2.81074e-02,9.99999e-01,9.99999e-01,9.99439e-01,2.81231e-02,9.99999e-01
5.785602090e-01,3.01639e-02,9.99999e-01,9.99999e-01,9.99512e-01,3.01786e-02,9.99999e-01
5.814530100e-01,3.23233e-02,9.99999e-01,9.99999e-01,9.99508e-01,3.23391e-02,9.99999e-01
5.843602750e-01,3.45866e-02,9.99999e-01,9.99999e-01,9.99408e-01,3.46071e-02,9.99999e-01
5.872820764e-01,3.67966e-02,9.99999e-01,9.99999e-01,9.94918e-01,3.69845e-02,9.99999e-01
5.902184868e-01,3.92334e-02,9.99999e-01,9.99999e-01,9.93918e-01,3.94734e-02,9.99999e-01
5.931695792e-01,4.18941e-02,9.99999e-01,9.99999e-01,9.95683e-01,4.20757e-02,9.99999e-01
5.961354271e-01,4.45818e-02,9.99999e-01,9.99999e-01,9.95283e-01,4.47930e-02,9.99999e-01
5.991161043e-01,4.74632e-02,9.99999e-01,9.99999e-01,9.96563e-01,4.76269e-02,9.99999e-01
6.021116848e-01,5.04802e-02,9.99999e-01,9.99999e-01,9.98051e-01,5.05787e-02,9.99999e-01
6.051222432e-01,5.35969e-02,9.99999e-01,9.99999e-01,9.99014e-01,5.36498e-02,9.99999e-01
6.081478544e-01,5.68168e-02,9.99999e-01,9.99999e-01,9.99574e-01,5.68410e-02,9.99999e-01
6.111885937e-01,6.01427e-02,9.99999e-01,9.99999e-01,9.99820e-01,6.01534e-02,9.99999e-01
6.142445367e-01,6.35826e-02,9.99999e-01,9.99999e-01,9.99919e-01,6.35877e-02,9.99999e-01
6.173157594e-01,6.71414e-02,9.99999e-01,9.99999e-01,9.99955e-01,6.71443e-02,9.99999e-01
6.204023382e-01,7.08211e-02,9.99999e-01,9.99999e-01,9.99961e-01,7.08237e-02,9.99999e-01
6.235043498e-01,7.46134e-02,9.99999e-01,9.99999e-01,9.99829e-01,7.46261e-02,9.99999e-01
6.266218716e-01,7.84823e-02,9.99999e-01,9.99999e-01,9.99120e-01,7.85514e-02,9.99999e-01
6.297549810e-01,8.25728e-02,9.99999e-01,9.99999e-01,9.99676e-01,8.25995e-02,9.99999e-01
6.329037559e-01,8.67149e-02,9.99999e-01,9.99999e-01,9.99364e-01,8.67700e-02,9.99999e-01
6.360682746e-01,9.10130e-02,9.99999e-01,9.99999e-01,9.99455e-01,9.10625e-02,9.99999e-01
