#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.77579e-07,9.99999e-01,9.99999e-01,9.99971e-01,4.77593e-07,9.99999e-01
4.020000000e-01,6.36840e-07,9.99999e-01,9.99999e-01,9.99981e-01,6.36851e-07,9.99999e-01
4.040100000e-01,8.44151e-07,9.99999e-01,9.99999e-01,9.99992e-01,8.44157e-07,9.99999e-01
4.060300500e-01,1.11273e-06,9.99999e-01,9.99999e-01,9.99997e-01,1.11273e-06,9.99999e-01
4.080602003e-01,1.45878e-06,9.99999e-01,9.99999e-01,9.99998e-01,1.45878e-06,9.99999e-01
4.101005013e-01,1.90224e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.90224e-06,9.99999e-01
4.121510038e-01,2.46754e-06,9.99999e-01,9.99999e-01,9.99998e-01,2.46754e-06,9.99999e-01
4.142117588e-01,3.18440e-06,9.99999e-01,9.99999e-01,9.99991e-01,3.18443e-06,9.99999e-01
4.162828176e-01,4.08879e-06,9.99999e-01,9.99999e-01,9.99964e-01,4.08893e-06,9.99999e-01
4.183642317e-01,5.22438e-06,9.99999e-01,9.99999e-01,9.99978e-01,5.22449e-06,9.99999e-01
4.204560528e-01,6.64309e-06,9.99999e-01,9.99999e-01,9.99986e-01,6.64317e-06,9.99999e-01
4.225583331e-01,8.40706e-06,9.99999e-01,9.99999e-01,9.99994e-01,8.40710e-06,9.99999e-01
4.246711247e-01,1.05900e-05,9.99999e-01,9.99999e-01,9.99995e-01,1.05900e-05,9.99999e-01
4.267944804e-01,1.32790e-05,9.99999e-01,9.99999e-01,9.99993e-01,1.32791e-05,9.99999e-01
4.289284528e-01,1.65766e-05,9.99999e-01,9.99999e-01,9.99995e-01,1.65767e-05,9.99999e-01
4.310730950e-01,2.06027e-05,9.99999e-01,9.99999e-01,9.99997e-01,2.06027e-05,9.99999e-01
4.332284605e-01,2.54968e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.54968e-05,9.99999e-01
4.353946028e-01,3.14209e-05,9.99999e-01,9.99999e-01,9.99999e-01,3.14209e-05,9.99999e-01
4.375715758e-01,3.85619e-05,9.99999e-01,9.99999e-01,9.99995e-01,3.85620e-05,9.99999e-01
4.397594337e-01,4.71336e-05,9.99999e-01,9.99999e-01,9.99968e-01,4.71351e-05,9.99999e-01
4.419582309e-01,5.73769e-05,9.99999e-01,9.99999e-01,9.99840e-01,5.73861e-05,9.99999e-01
4.441680220e-01,6.95869e-05,9.99999e-01,9.99999e-01,9.99877e-01,6.95954e-05,9.99999e-01
4.463888621e-01,8.40707e-05,9.99999e-01,9.99999e-01,9.99871e-01,8.40814e-05,9.99999e-01
4.486208064e-01,1.01196e-04,9.99999e-01,9.99999e-01,9.99920e-01,1.01204e-04,9.99999e-01
