#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.86812e-03,9.99999e-01,9.99999e-01,9.99989e-01,5.86818e-03,9.99999e-01
4.020000000e-01,6.49567e-03,9.99999e-01,9.99999e-01,9.99993e-01,6.49571e-03,9.99999e-01
4.040100000e-01,7.17516e-03,9.99999e-01,9.99999e-01,9.99996e-01,7.17518e-03,9.99999e-01
4.060300500e-01,7.91016e-03,9.99999e-01,9.99999e-01,9.99998e-01,7.91017e-03,9.99999e-01
4.080602003e-01,8.70365e-03,9.99999e-01,9.99999e-01,9.99999e-01,8.70365e-03,9.99999e-01
4.101005013e-01,9.55867e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.55867e-03,9.99999e-01
4.121510038e-01,1.04783e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.04783e-02,9.99999e-01
4.142117588e-01,1.14655e-02,9.99999e-01,9.99999e-01,9.99996e-01,1.14655e-02,9.99999e-01
4.162828176e-01,1.25233e-02,9.99999e-01,9.99999e-01,9.99987e-01,1.25235e-02,9.99999e-01
4.183642317e-01,1.36552e-02,9.99999e-01,9.99999e-01,9.99992e-01,1.36553e-02,9.99999e-01
4.204560528e-01,1.48638e-02,9.99999e-01,9.99999e-01,9.99994e-01,1.48639e-02,9.99999e-01
4.225583331e-01,1.61524e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.61524e-02,9.99999e-01
4.246711247e-01,1.75238e-02,9.99999e-01,9.99999e-01,9.99998e-01,1.75238e-02,9.99999e-01
4.267944804e-01,1.89811e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.89811e-02,9.99999e-01
4.289284528e-01,2.05272e-02,9.99999e-01,9.99999e-01,9.99997e-01,2.05272e-02,9.99999e-01
4.310730950e-01,2.21649e-02,9.99999e-01,9.99999e-01,9.99998e-01,2.21649e-02,9.99999e-01
4.332284605e-01,2.38969e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.38969e-02,9.99999e-01
4.353946028e-01,2.57261e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.57261e-02,9.99999e-01
4.375715758e-01,2.76549e-02,9.99999e-01,9.99999e-01,9.99998e-01,2.76550e-02,9.99999e-01
4.397594337e-01,2.96857e-02,9.99999e-01,9.99999e-01,9.99988e-01,2.96860e-02,9.99999e-01
4.419582309e-01,3.18199e-02,9.99999e-01,9.99999e-01,9.99944e-01,3.18217e-02,9.99999e-01
4.441680220e-01,3.40627e-02,9.99999e-01,9.99999e-01,9.99955e-01,3.40642e-02,9.99999e-01
4.463888621e-01,3.64140e-02,9.99999e-01,9.99999e-01,9.99954e-01,3.64157e-02,9.99999e-01
4.486208064e-01,3.88771e-02,9.99999e-01,9.99999e-01,9.99971e-01,3.88782e-02,9.99999e-01
4.508639105e-01,4.14532e-02,9.99999e-01,9.99999e-01,9.99986e-01,4.14537e-02,9.99999e-01
4.531182300e-01,4.41436e-02,9.99999e-01,9.99999e-01,9.99994e-01,4.41438e-02,9.99999e-01
4.553838212e-01,4.69500e-02,9.99999e-01,9.99999e-01,9.99995e-01,4.69502e-02,9.99999e-01
4.576607403e-01,4.98741e-02,9.99999e-01,9.99999e-01,9.99997e-01,4.98742e-02,9.99999e-01
4.599490440e-01,5.29170e-02,9.99999e-01,9.99999e-01,9.99998e-01,5.29171e-02,9.99999e-01
4.622487892e-01,5.60800e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.60800e-02,9.99999e-01
4.645600332e-01,5.93638e-02,9.99999e-01,9.99999e-01,9.99998e-01,5.93638e-02,9.99999e-01
4.668828333e-01,6.27686e-02,9.99999e-01,9.99999e-01,9.99986e-01,6.27694e-02,9.99999e-01
4.692172475e-01,6.62954e-02,9.99999e-01,9.99999e-01,9.99971e-01,6.62972e-02,9.99999e-01
4.715633337e-01,6.99465e-02,9.99999e-01,9.99999e-01,9.99981e-01,6.99478e-02,9.99999e-01
4.739211504e-01,7.37199e-02,9.99999e-01,9.99999e-01,9.99981e-01,7.37212e-02,9.99999e-01
4.762907561e-01,7.76169e-02,9.99999e-01,9.99999e-01,9.99990e-01,7.76176e-02,9.99999e-01
4.786722099e-01,8.16365e-02,9.99999e-01,9.99999e-01,9.99995e-01,8.16368e-02,9.99999e-01
4.810655710e-01,8.57785e-02,9.99999e-01,9.99999e-01,9.99998e-01,8.57786e-02,9.99999e-01
4.834708988e-01,9.00415e-02,9.99999e-01,9.99999e-01,9.99988e-01,9.00425e-02,9.99999e-01
4.858882533e-01,9.44259e-02,9.99999e-01,9.99999e-01,9.99979e-01,9.44278e-02,9.99999e-01
4.883176946e-01,9.89320e-02,9.99999e-01,9.99999e-01,9.99982e-01,9.89337e-02,9.99999e-01
