#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.22441e-37,9.99999e-01,9.99999e-01,9.99836e-01,4.22510e-37,9.99999e-01
4.020000000e-01,2.21304e-36,9.99999e-01,9.99999e-01,9.99898e-01,2.21327e-36,9.99999e-01
4.040100000e-01,1.12018e-35,9.99999e-01,9.99999e-01,9.99956e-01,1.12023e-35,9.99999e-01
4.060300500e-01,5.49119e-35,9.99999e-01,9.99999e-01,9.99989e-01,5.49124e-35,9.99999e-01
4.080602003e-01,2.60853e-34,9.99999e-01,9.99999e-01,9.99996e-01,2.60854e-34,9.99999e-01
4.101005013e-01,1.20159e-33,9.99999e-01,9.99999e-01,9.99999e-01,1.20159e-33,9.99999e-01
4.121510038e-01,5.37044e-33,9.99999e-01,9.99999e-01,9.99993e-01,5.37047e-33,9.99999e-01
4.142117588e-01,2.33026e-32,9.99999e-01,9.99999e-01,9.99953e-01,2.33037e-32,9.99999e-01
4.162828176e-01,9.82107e-32,9.99999e-01,9.99999e-01,9.99796e-01,9.82306e-32,9.99999e-01
4.183642317e-01,4.02415e-31,9.99999e-01,9.99999e-01,9.99879e-01,4.02464e-31,9.99999e-01
4.204560528e-01,1.60353e-30,9.99999e-01,9.99999e-01,9.99926e-01,1.60365e-30,9.99999e-01
4.225583331e-01,6.21756e-30,9.99999e-01,9.99999e-01,9.99972e-01,6.21773e-30,9.99999e-01
4.246711247e-01,2.34704e-29,9.99999e-01,9.99999e-01,9.99977e-01,2.34709e-29,9.99999e-01
4.267944804e-01,8.63016e-29,9.99999e-01,9.99999e-01,9.99967e-01,8.63043e-29,9.99999e-01
4.289284528e-01,3.09282e-28,9.99999e-01,9.99999e-01,9.99974e-01,3.09290e-28,9.99999e-01
4.310730950e-01,1.08080e-27,9.99999e-01,9.99999e-01,9.99989e-01,1.08081e-27,9.99999e-01
4.332284605e-01,3.68467e-27,9.99999e-01,9.99999e-01,9.99996e-01,3.68468e-27,9.99999e-01
4.353946028e-01,1.22611e-26,9.99999e-01,9.99999e-01,9.99998e-01,1.22611e-26,9.99999e-01
4.375715758e-01,3.98415e-26,9.99999e-01,9.99999e-01,9.99978e-01,3.98423e-26,9.99999e-01
4.397594337e-01,1.26465e-25,9.99999e-01,9.99999e-01,9.99818e-01,1.26488e-25,9.99999e-01
4.419582309e-01,3.92144e-25,9.99999e-01,9.99999e-01,9.99076e-01,3.92506e-25,9.99999e-01
4.441680220e-01,1.19021e-24,9.99999e-01,9.99999e-01,9.99299e-01,1.19105e-24,9.99999e-01
4.463888621e-01,3.53321e-24,9.99999e-01,9.99999e-01,9.99264e-01,3.53580e-24,9.99999e-01
4.486208064e-01,1.02687e-23,9.99999e-01,9.99999e-01,9.99546e-01,1.02734e-23,9.99999e-01
4.508639105e-01,2.92211e-23,9.99999e-01,9.99999e-01,9.99787e-01,2.92273e-23,9.99999e-01
4.531182300e-01,8.14441e-23,9.99999e-01,9.99999e-01,9.99915e-01,8.14509e-23,9.99999e-01
4.553838212e-01,2.22426e-22,9.99999e-01,9.99999e-01,9.99942e-01,2.22439e-22,9.99999e-01
4.576607403e-01,5.95518e-22,9.99999e-01,9.99999e-01,9.99973e-01,5.95534e-22,9.99999e-01
