#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.80022e-08,9.99999e-01,9.99999e-01,9.99966e-01,3.80035e-08,9.99999e-01
4.020000000e-01,5.32760e-08,9.99999e-01,9.99999e-01,9.99978e-01,5.32771e-08,9.99999e-01
4.040100000e-01,7.41662e-08,9.99999e-01,9.99999e-01,9.99990e-01,7.41668e-08,9.99999e-01
4.060300500e-01,1.02575e-07,9.99999e-01,9.99999e-01,9.99997e-01,1.02575e-07,9.99999e-01
4.080602003e-01,1.40958e-07,9.99999e-01,9.99999e-01,9.99998e-01,1.40958e-07,9.99999e-01
4.101005013e-01,1.92492e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.92492e-07,9.99999e-01
4.121510038e-01,2.61253e-07,9.99999e-01,9.99999e-01,9.99998e-01,2.61253e-07,9.99999e-01
4.142117588e-01,3.52442e-07,9.99999e-01,9.99999e-01,9.99990e-01,3.52445e-07,9.99999e-01
4.162828176e-01,4.72644e-07,9.99999e-01,9.99999e-01,9.99958e-01,4.72664e-07,9.99999e-01
4.183642317e-01,6.30209e-07,9.99999e-01,9.99999e-01,9.99974e-01,6.30225e-07,9.99999e-01
4.204560528e-01,8.35534e-07,9.99999e-01,9.99999e-01,9.99984e-01,8.35547e-07,9.99999e-01
4.225583331e-01,1.10160e-06,9.99999e-01,9.99999e-01,9.99993e-01,1.10161e-06,9.99999e-01
4.246711247e-01,1.44447e-06,9.99999e-01,9.99999e-01,9.99995e-01,1.44448e-06,9.99999e-01
4.267944804e-01,1.88395e-06,9.99999e-01,9.99999e-01,9.99992e-01,1.88396e-06,9.99999e-01
4.289284528e-01,2.44428e-06,9.99999e-01,9.99999e-01,9.99994e-01,2.44429e-06,9.99999e-01
4.310730950e-01,3.15501e-06,9.99999e-01,9.99999e-01,9.99997e-01,3.15501e-06,9.99999e-01
4.332284605e-01,4.05190e-06,9.99999e-01,9.99999e-01,9.99998e-01,4.05191e-06,9.99999e-01
4.353946028e-01,5.17811e-06,9.99999e-01,9.99999e-01,9.99999e-01,5.17811e-06,9.99999e-01
4.375715758e-01,6.58534e-06,9.99999e-01,9.99999e-01,9.99995e-01,6.58536e-06,9.99999e-01
4.397594337e-01,8.33508e-06,9.99999e-01,9.99999e-01,9.99963e-01,8.33538e-06,9.99999e-01
4.419582309e-01,1.04995e-05,9.99999e-01,9.99999e-01,9.99814e-01,1.05015e-05,9.99999e-01
4.441680220e-01,1.31683e-05,9.99999e-01,9.99999e-01,9.99855e-01,1.31702e-05,9.99999e-01
4.463888621e-01,1.64410e-05,9.99999e-01,9.99999e-01,9.99849e-01,1.64434e-05,9.99999e-01
4.486208064e-01,2.04385e-05,9.99999e-01,9.99999e-01,9.99906e-01,2.04404e-05,9.99999e-01
4.508639105e-01,2.52988e-05,9.99999e-01,9.99999e-01,9.99955e-01,2.52999e-05,9.99999e-01
4.531182300e-01,3.11825e-05,9.99999e-01,9.99999e-01,9.99982e-01,3.11830e-05,9.99999e-01
4.553838212e-01,3.82754e-05,9.99999e-01,9.99999e-01,9.99987e-01,3.82758e-05,9.99999e-01
4.576607403e-01,4.67918e-05,9.99999e-01,9.99999e-01,9.99994e-01,4.67921e-05,9.99999e-01
4.599490440e-01,5.69765e-05,9.99999e-01,9.99999e-01,9.99995e-01,5.69767e-05,9.99999e-01
4.622487892e-01,6.91087e-05,9.99999e-01,9.99999e-01,9.99998e-01,6.91087e-05,9.99999e-01
4.645600332e-01,8.35047e-05,9.99999e-01,9.99999e-01,9.99996e-01,8.35050e-05,9.99999e-01
4.668828333e-01,1.00519e-04,9.99999e-01,9.99999e-01,9.99955e-01,1.00524e-04,9.99999e-01
4.692172475e-01,1.20557e-04,9.99999e-01,9.99999e-01,9.99905e-01,1.20568e-04,9.99999e-01
