#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.14625e-20,9.99999e-01,9.99999e-01,9.99909e-01,1.14635e-20,9.99999e-01
4.020000000e-01,2.84162e-20,9.99999e-01,9.99999e-01,9.99944e-01,2.84178e-20,9.99999e-01
4.040100000e-01,6.91305e-20,9.99999e-01,9.99999e-01,9.99976e-01,6.91322e-20,9.99999e-01
4.060300500e-01,1.65250e-19,9.99999e-01,9.99999e-01,9.99994e-01,1.65251e-19,9.99999e-01
4.080602003e-01,3.88268e-19,9.99999e-01,9.99999e-01,9.99997e-01,3.88269e-19,9.99999e-01
4.101005013e-01,8.97000e-19,9.99999e-01,9.99999e-01,9.99999e-01,8.97000e-19,9.99999e-01
4.121510038e-01,2.03830e-18,9.99999e-01,9.99999e-01,9.99996e-01,2.03831e-18,9.99999e-01
4.142117588e-01,4.55716e-18,9.99999e-01,9.99999e-01,9.99974e-01,4.55728e-18,9.99999e-01
4.162828176e-01,1.00275e-17,9.99999e-01,9.99999e-01,9.99888e-01,1.00286e-17,9.99999e-01
4.183642317e-01,2.17259e-17,9.99999e-01,9.99999e-01,9.99933e-01,2.17273e-17,9.99999e-01
4.204560528e-01,4.63580e-17,9.99999e-01,9.99999e-01,9.99959e-01,4.63598e-17,9.99999e-01
4.225583331e-01,9.74472e-17,9.99999e-01,9.99999e-01,9.99984e-01,9.74487e-17,9.99999e-01
4.246711247e-01,2.01852e-16,9.99999e-01,9.99999e-01,9.99987e-01,2.01854e-16,9.99999e-01
4.267944804e-01,4.12139e-16,9.99999e-01,9.99999e-01,9.99981e-01,4.12147e-16,9.99999e-01
4.289284528e-01,8.29730e-16,9.99999e-01,9.99999e-01,9.99985e-01,8.29741e-16,9.99999e-01
4.310730950e-01,1.64751e-15,9.99999e-01,9.99999e-01,9.99993e-01,1.64752e-15,9.99999e-01
4.332284605e-01,3.22726e-15,9.99999e-01,9.99999e-01,9.99998e-01,3.22727e-15,9.99999e-01
4.353946028e-01,6.23837e-15,9.99999e-01,9.99999e-01,9.99998e-01,6.23838e-15,9.99999e-01
4.375715758e-01,1.19028e-14,9.99999e-01,9.99999e-01,9.99988e-01,1.19029e-14,9.99999e-01
4.397594337e-01,2.24208e-14,9.99999e-01,9.99999e-01,9.99900e-01,2.24230e-14,9.99999e-01
4.419582309e-01,4.16949e-14,9.99999e-01,9.99999e-01,9.99495e-01,4.17159e-14,9.99999e-01
4.441680220e-01,7.66332e-14,9.99999e-01,9.99999e-01,9.99615e-01,7.66627e-14,9.99999e-01
4.463888621e-01,1.39146e-13,9.99999e-01,9.99999e-01,9.99596e-01,1.39202e-13,9.99999e-01
4.486208064e-01,2.49737e-13,9.99999e-01,9.99999e-01,9.99750e-01,2.49799e-13,9.99999e-01
4.508639105e-01,4.43067e-13,9.99999e-01,9.99999e-01,9.99882e-01,4.43118e-13,9.99999e-01
4.531182300e-01,7.77162e-13,9.99999e-01,9.99999e-01,9.99953e-01,7.77198e-13,9.99999e-01
4.553838212e-01,1.34806e-12,9.99999e-01,9.99999e-01,9.99968e-01,1.34810e-12,9.99999e-01
4.576607403e-01,2.31305e-12,9.99999e-01,9.99999e-01,9.99985e-01,2.31308e-12,9.99999e-01
4.599490440e-01,3.92665e-12,9.99999e-01,9.99999e-01,9.99989e-01,3.92669e-12,9.99999e-01
4.622487892e-01,6.59664e-12,9.99999e-01,9.99999e-01,9.99997e-01,6.59665e-12,9.99999e-01
4.645600332e-01,1.09690e-11,9.99999e-01,9.99999e-01,9.99992e-01,1.09691e-11,9.99999e-01
4.668828333e-01,1.80552e-11,9.99999e-01,9.99999e-01,9.99880e-01,1.80573e-11,9.99999e-01
4.692172475e-01,2.94274e-11,9.99999e-01,9.99999e-01,9.99746e-01,2.94348e-11,9.99999e-01
4.715633337e-01,4.75122e-11,9.99999e-01,9.99999e-01,9.99834e-01,4.75201e-11,9.99999e-01
4.739211504e-01,7.59829e-11,9.99999e-01,9.99999e-01,9.99842e-01,7.59949e-11,9.99999e-01
4.762907561e-01,1.20401e-10,9.99999e-01,9.99999e-01,9.99918e-01,1.20410e-10,9.99999e-01
4.786722099e-01,1.89052e-10,9.99999e-01,9.99999e-01,9.99966e-01,1.89058e-10,9.99999e-01
4.810655710e-01,2.94206e-10,9.99999e-01,9.99999e-01,9.99989e-01,2.94209e-10,9.99999e-01
4.834708988e-01,4.53817e-10,9.99999e-01,9.99999e-01,9.99900e-01,4.53862e-10,9.99999e-01
4.858882533e-01,6.94058e-10,9.99999e-01,9.99999e-01,9.99821e-01,6.94182e-10,9.99999e-01
4.883176946e-01,1.05272e-09,9.99999e-01,9.99999e-01,9.99849e-01,1.05287e-09,9.99999e-01
4.907592831e-01,1.58361e-09,9.99999e-01,9.99999e-01,9.99864e-01,1.58382e-09,9.99999e-01
4.932130795e-01,2.36316e-09,9.99999e-01,9.99999e-01,9.99903e-01,2.36339e-09,9.99999e-01
4.956791449e-01,3.49870e-09,9.99999e-01,9.99999e-01,9.99948e-01,3.49888e-09,9.99999e-01
4.981575406e-01,5.13862e-09,9.99999e-01,9.99999e-01,9.99744e-01,5.13993e-09,9.99999e-01
5.006483283e-01,7.48853e-09,9.99999e-01,9.99999e-01,9.99333e-01,7.49352e-09,9.99999e-01
