#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.98965e-04,9.99999e-01,9.99999e-01,9.99984e-01,4.98973e-04,9.99999e-01
4.020000000e-01,5.79908e-04,9.99999e-01,9.99999e-01,9.99990e-01,5.79913e-04,9.99999e-01
4.040100000e-01,6.71882e-04,9.99999e-01,9.99999e-01,9.99995e-01,6.71884e-04,9.99999e-01
4.060300500e-01,7.76181e-04,9.99999e-01,9.99999e-01,9.99998e-01,7.76181e-04,9.99999e-01
4.080602003e-01,8.94116e-04,9.99999e-01,9.99999e-01,9.99999e-01,8.94117e-04,9.99999e-01
4.101005013e-01,1.02710e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.02710e-03,9.99999e-01
4.121510038e-01,1.17663e-03,9.99999e-01,9.99999e-01,9.99998e-01,1.17663e-03,9.99999e-01
4.142117588e-01,1.34431e-03,9.99999e-01,9.99999e-01,9.99995e-01,1.34432e-03,9.99999e-01
4.162828176e-01,1.53184e-03,9.99999e-01,9.99999e-01,9.99981e-01,1.53187e-03,9.99999e-01
4.183642317e-01,1.74107e-03,9.99999e-01,9.99999e-01,9.99988e-01,1.74108e-03,9.99999e-01
4.204560528e-01,1.97387e-03,9.99999e-01,9.99999e-01,9.99992e-01,1.97388e-03,9.99999e-01
4.225583331e-01,2.23225e-03,9.99999e-01,9.99999e-01,9.99997e-01,2.23226e-03,9.99999e-01
4.246711247e-01,2.51833e-03,9.99999e-01,9.99999e-01,9.99997e-01,2.51834e-03,9.99999e-01
4.267944804e-01,2.83431e-03,9.99999e-01,9.99999e-01,9.99996e-01,2.83431e-03,9.99999e-01
4.289284528e-01,3.18249e-03,9.99999e-01,9.99999e-01,9.99997e-01,3.18250e-03,9.99999e-01
4.310730950e-01,3.56529e-03,9.99999e-01,9.99999e-01,9.99998e-01,3.56529e-03,9.99999e-01
4.332284605e-01,3.98517e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.98517e-03,9.99999e-01
4.353946028e-01,4.44472e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.44472e-03,9.99999e-01
4.375715758e-01,4.94657e-03,9.99999e-01,9.99999e-01,9.99997e-01,4.94658e-03,9.99999e-01
4.397594337e-01,5.49340e-03,9.99999e-01,9.99999e-01,9.99983e-01,5.49349e-03,9.99999e-01
4.419582309e-01,6.08773e-03,9.99999e-01,9.99999e-01,9.99915e-01,6.08824e-03,9.99999e-01
4.441680220e-01,6.73327e-03,9.99999e-01,9.99999e-01,9.99935e-01,6.73370e-03,9.99999e-01
4.463888621e-01,7.43228e-03,9.99999e-01,9.99999e-01,9.99932e-01,7.43278e-03,9.99999e-01
4.486208064e-01,8.18810e-03,9.99999e-01,9.99999e-01,9.99958e-01,8.18844e-03,9.99999e-01
4.508639105e-01,9.00352e-03,9.99999e-01,9.99999e-01,9.99980e-01,9.00369e-03,9.99999e-01
4.531182300e-01,9.88149e-03,9.99999e-01,9.99999e-01,9.99991e-01,9.88157e-03,9.99999e-01
4.553838212e-01,1.08251e-02,9.99999e-01,9.99999e-01,9.99994e-01,1.08251e-02,9.99999e-01
4.576607403e-01,1.18374e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.18374e-02,9.99999e-01
4.599490440e-01,1.29216e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.29216e-02,9.99999e-01
4.622487892e-01,1.40806e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.40806e-02,9.99999e-01
4.645600332e-01,1.53176e-02,9.99999e-01,9.99999e-01,9.99998e-01,1.53176e-02,9.99999e-01
4.668828333e-01,1.66353e-02,9.99999e-01,9.99999e-01,9.99979e-01,1.66356e-02,9.99999e-01
4.692172475e-01,1.80368e-02,9.99999e-01,9.99999e-01,9.99957e-01,1.80375e-02,9.99999e-01
4.715633337e-01,1.95258e-02,9.99999e-01,9.99999e-01,9.99972e-01,1.95264e-02,9.99999e-01
4.739211504e-01,2.11045e-02,9.99999e-01,9.99999e-01,9.99973e-01,2.11050e-02,9.99999e-01
