#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.17672e-14,9.99999e-01,9.99999e-01,9.99937e-01,2.17686e-14,9.99999e-01
4.020000000e-01,4.05469e-14,9.99999e-01,9.99999e-01,9.99961e-01,4.05485e-14,9.99999e-01
4.040100000e-01,7.45578e-14,9.99999e-01,9.99999e-01,9.99983e-01,7.45590e-14,9.99999e-01
4.060300500e-01,1.35456e-13,9.99999e-01,9.99999e-01,9.99995e-01,1.35457e-13,9.99999e-01
4.080602003e-01,2.43209e-13,9.99999e-01,9.99999e-01,9.99998e-01,2.43209e-13,9.99999e-01
4.101005013e-01,4.31656e-13,9.99999e-01,9.99999e-01,9.99999e-01,4.31656e-13,9.99999e-01
4.121510038e-01,7.57484e-13,9.99999e-01,9.99999e-01,9.99997e-01,7.57486e-13,9.99999e-01
4.142117588e-01,1.31456e-12,9.99999e-01,9.99999e-01,9.99982e-01,1.31458e-12,9.99999e-01
4.162828176e-01,2.25651e-12,9.99999e-01,9.99999e-01,9.99923e-01,2.25668e-12,9.99999e-01
4.183642317e-01,3.83264e-12,9.99999e-01,9.99999e-01,9.99954e-01,3.83282e-12,9.99999e-01
4.204560528e-01,6.44184e-12,9.99999e-01,9.99999e-01,9.99971e-01,6.44202e-12,9.99999e-01
4.225583331e-01,1.07168e-11,9.99999e-01,9.99999e-01,9.99989e-01,1.07170e-11,9.99999e-01
4.246711247e-01,1.76503e-11,9.99999e-01,9.99999e-01,9.99991e-01,1.76504e-11,9.99999e-01
4.267944804e-01,2.87841e-11,9.99999e-01,9.99999e-01,9.99987e-01,2.87845e-11,9.99999e-01
4.289284528e-01,4.64902e-11,9.99999e-01,9.99999e-01,9.99990e-01,4.64907e-11,9.99999e-01
4.310730950e-01,7.43805e-11,9.99999e-01,9.99999e-01,9.99995e-01,7.43808e-11,9.99999e-01
4.332284605e-01,1.17903e-10,9.99999e-01,9.99999e-01,9.99998e-01,1.17903e-10,9.99999e-01
4.353946028e-01,1.85198e-10,9.99999e-01,9.99999e-01,9.99999e-01,1.85198e-10,9.99999e-01
4.375715758e-01,2.88318e-10,9.99999e-01,9.99999e-01,9.99992e-01,2.88320e-10,9.99999e-01
4.397594337e-01,4.44925e-10,9.99999e-01,9.99999e-01,9.99933e-01,4.44955e-10,9.99999e-01
4.419582309e-01,6.80595e-10,9.99999e-01,9.99999e-01,9.99663e-01,6.80824e-10,9.99999e-01
4.441680220e-01,1.03274e-09,9.99999e-01,9.99999e-01,9.99732e-01,1.03301e-09,9.99999e-01
4.463888621e-01,1.55410e-09,9.99999e-01,9.99999e-01,9.99723e-01,1.55453e-09,9.99999e-01
