#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.64014e-03,9.99999e-01,9.99999e-01,9.99989e-01,4.64019e-03,9.99999e-01
4.020000000e-01,5.16025e-03,9.99999e-01,9.99999e-01,9.99993e-01,5.16029e-03,9.99999e-01
4.040100000e-01,5.72602e-03,9.99999e-01,9.99999e-01,9.99996e-01,5.72604e-03,9.99999e-01
4.060300500e-01,6.34077e-03,9.99999e-01,9.99999e-01,9.99998e-01,6.34077e-03,9.99999e-01
4.080602003e-01,7.00737e-03,9.99999e-01,9.99999e-01,9.99999e-01,7.00737e-03,9.99999e-01
4.101005013e-01,7.72878e-03,9.99999e-01,9.99999e-01,9.99999e-01,7.72878e-03,9.99999e-01
4.121510038e-01,8.50796e-03,9.99999e-01,9.99999e-01,9.99999e-01,8.50797e-03,9.99999e-01
4.142117588e-01,9.34793e-03,9.99999e-01,9.99999e-01,9.99996e-01,9.34796e-03,9.99999e-01
4.162828176e-01,1.02517e-02,9.99999e-01,9.99999e-01,9.99986e-01,1.02518e-02,9.99999e-01
4.183642317e-01,1.12225e-02,9.99999e-01,9.99999e-01,9.99991e-01,1.12226e-02,9.99999e-01
4.204560528e-01,1.22632e-02,9.99999e-01,9.99999e-01,9.99994e-01,1.22633e-02,9.99999e-01
4.225583331e-01,1.33771e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.33771e-02,9.99999e-01
4.246711247e-01,1.45670e-02,9.99999e-01,9.99999e-01,9.99998e-01,1.45670e-02,9.99999e-01
4.267944804e-01,1.58361e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.58361e-02,9.99999e-01
4.289284528e-01,1.71874e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.71874e-02,9.99999e-01
4.310730950e-01,1.86238e-02,9.99999e-01,9.99999e-01,9.99998e-01,1.86238e-02,9.99999e-01
4.332284605e-01,2.01484e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.01484e-02,9.99999e-01
4.353946028e-01,2.17638e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.17638e-02,9.99999e-01
4.375715758e-01,2.34730e-02,9.99999e-01,9.99999e-01,9.99998e-01,2.34730e-02,9.99999e-01
4.397594337e-01,2.52784e-02,9.99999e-01,9.99999e-01,9.99987e-01,2.52787e-02,9.99999e-01
4.419582309e-01,2.71818e-02,9.99999e-01,9.99999e-01,9.99940e-01,2.71834e-02,9.99999e-01
4.441680220e-01,2.91884e-02,9.99999e-01,9.99999e-01,9.99954e-01,2.91897e-02,9.99999e-01
4.463888621e-01,3.12986e-02,9.99999e-01,9.99999e-01,9.99952e-01,3.13001e-02,9.99999e-01
4.486208064e-01,3.35158e-02,9.99999e-01,9.99999e-01,9.99970e-01,3.35168e-02,9.99999e-01
4.508639105e-01,3.58415e-02,9.99999e-01,9.99999e-01,9.99985e-01,3.58420e-02,9.99999e-01
4.531182300e-01,3.82776e-02,9.99999e-01,9.99999e-01,9.99994e-01,3.82778e-02,9.99999e-01
4.553838212e-01,4.08258e-02,9.99999e-01,9.99999e-01,9.99995e-01,4.08260e-02,9.99999e-01
4.576607403e-01,4.34884e-02,9.99999e-01,9.99999e-01,9.99997e-01,4.34885e-02,9.99999e-01
4.599490440e-01,4.62668e-02,9.99999e-01,9.99999e-01,9.99998e-01,4.62668e-02,9.99999e-01
4.622487892e-01,4.91625e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.91625e-02,9.99999e-01
4.645600332e-01,5.21768e-02,9.99999e-01,9.99999e-01,9.99998e-01,5.21768e-02,9.99999e-01
4.668828333e-01,5.53101e-02,9.99999e-01,9.99999e-01,9.99985e-01,5.53109e-02,9.99999e-01
4.692172475e-01,5.85639e-02,9.99999e-01,9.99999e-01,9.99969e-01,5.85657e-02,9.99999e-01
4.715633337e-01,6.19408e-02,9.99999e-01,9.99999e-01,9.99980e-01,6.19420e-02,9.99999e-01
4.739211504e-01,6.54393e-02,9.99999e-01,9.99999e-01,9.99981e-01,6.54405e-02,9.99999e-01
4.762907561e-01,6.90609e-02,9.99999e-01,9.99999e-01,9.99989e-01,6.90616e-02,9.99999e-01
