#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.67354e-79,9.99999e-01,9.99999e-01,9.99646e-01,4.67519e-79,9.99999e-01
4.020000000e-01,1.65392e-77,9.99999e-01,9.99999e-01,9.99780e-01,1.65429e-77,9.99999e-01
4.040100000e-01,5.43492e-76,9.99999e-01,9.99999e-01,9.99906e-01,5.43542e-76,9.99999e-01
4.060300500e-01,1.66682e-74,9.99999e-01,9.99999e-01,9.99978e-01,1.66686e-74,9.99999e-01
4.080602003e-01,4.77745e-73,9.99999e-01,9.99999e-01,9.99992e-01,4.77749e-73,9.99999e-01
4.101005013e-01,1.28149e-71,9.99999e-01,9.99999e-01,9.99998e-01,1.28149e-71,9.99999e-01
4.121510038e-01,3.22112e-70,9.99999e-01,9.99999e-01,9.99986e-01,3.22116e-70,9.99999e-01
4.142117588e-01,7.59643e-69,9.99999e-01,9.99999e-01,9.99902e-01,7.59717e-69,9.99999e-01
4.162828176e-01,1.68263e-67,9.99999e-01,9.99999e-01,9.99562e-01,1.68336e-67,9.99999e-01
4.183642317e-01,3.50763e-66,9.99999e-01,9.99999e-01,9.99739e-01,3.50854e-66,9.99999e-01
4.204560528e-01,6.88578e-65,9.99999e-01,9.99999e-01,9.99840e-01,6.88687e-65,9.99999e-01
4.225583331e-01,1.27454e-63,9.99999e-01,9.99999e-01,9.99940e-01,1.27462e-63,9.99999e-01
4.246711247e-01,2.22682e-62,9.99999e-01,9.99999e-01,9.99952e-01,2.22692e-62,9.99999e-01
4.267944804e-01,3.67672e-61,9.99999e-01,9.99999e-01,9.99929e-01,3.67697e-61,9.99999e-01
4.289284528e-01,5.74379e-60,9.99999e-01,9.99999e-01,9.99945e-01,5.74410e-60,9.99999e-01
4.310730950e-01,8.49892e-59,9.99999e-01,9.99999e-01,9.99976e-01,8.49912e-59,9.99999e-01
4.332284605e-01,1.19237e-57,9.99999e-01,9.99999e-01,9.99993e-01,1.19237e-57,9.99999e-01
4.353946028e-01,1.58779e-56,9.99999e-01,9.99999e-01,9.99996e-01,1.58780e-56,9.99999e-01
4.375715758e-01,2.00885e-55,9.99999e-01,9.99999e-01,9.99956e-01,2.00894e-55,9.99999e-01
4.397594337e-01,2.41659e-54,9.99999e-01,9.99999e-01,9.99616e-01,2.41751e-54,9.99999e-01
4.419582309e-01,2.76430e-53,9.99999e-01,9.99999e-01,9.98054e-01,2.76969e-53,9.99999e-01
4.441680220e-01,3.01933e-52,9.99999e-01,9.99999e-01,9.98477e-01,3.02394e-52,9.99999e-01
4.463888621e-01,3.14428e-51,9.99999e-01,9.99999e-01,9.98416e-01,3.14926e-51,9.99999e-01
4.486208064e-01,3.12836e-50,9.99999e-01,9.99999e-01,9.99015e-01,3.13144e-50,9.99999e-01
4.508639105e-01,2.97424e-49,9.99999e-01,9.99999e-01,9.99539e-01,2.97561e-49,9.99999e-01
4.531182300e-01,2.70405e-48,9.99999e-01,9.99999e-01,9.99817e-01,2.70454e-48,9.99999e-01
4.553838212e-01,2.35301e-47,9.99999e-01,9.99999e-01,9.99876e-01,2.35330e-47,9.99999e-01
4.576607403e-01,1.96190e-46,9.99999e-01,9.99999e-01,9.99942e-01,1.96202e-46,9.99999e-01
4.599490440e-01,1.56862e-45,9.99999e-01,9.99999e-01,9.99959e-01,1.56868e-45,9.99999e-01
4.622487892e-01,1.20374e-44,9.99999e-01,9.99999e-01,9.99992e-01,1.20374e-44,9.99999e-01
4.645600332e-01,8.87238e-44,9.99999e-01,9.99999e-01,9.99972e-01,8.87263e-44,9.99999e-01
4.668828333e-01,6.28395e-43,9.99999e-01,9.99999e-01,9.99534e-01,6.28688e-43,9.99999e-01
4.692172475e-01,4.28143e-42,9.99999e-01,9.99999e-01,9.99006e-01,4.28569e-42,9.99999e-01
4.715633337e-01,2.81099e-41,9.99999e-01,9.99999e-01,9.99350e-01,2.81281e-41,9.99999e-01
4.739211504e-01,1.77767e-40,9.99999e-01,9.99999e-01,9.99378e-01,1.77877e-40,9.99999e-01
4.762907561e-01,1.08427e-39,9.99999e-01,9.99999e-01,9.99677e-01,1.08462e-39,9.99999e-01
4.786722099e-01,6.38075e-39,9.99999e-01,9.99999e-01,9.99867e-01,6.38159e-39,9.99999e-01
4.810655710e-01,3.62543e-38,9.99999e-01,9.99999e-01,9.99960e-01,3.62557e-38,9.99999e-01
4.834708988e-01,1.98956e-37,9.99999e-01,9.99999e-01,9.99620e-01,1.99031e-37,9.99999e-01
4.858882533e-01,1.05573e-36,9.99999e-01,9.99999e-01,9.99296e-01,1.05647e-36,9.99999e-01
4.883176946e-01,5.42277e-36,9.99999e-01,9.99999e-01,9.99411e-01,5.42596e-36,9.99999e-01
4.907592831e-01,2.69666e-35,9.99999e-01,9.99999e-01,9.99467e-01,2.69810e-35,9.99999e-01
4.932130795e-01,1.29932e-34,9.99999e-01,9.99999e-01,9.99622e-01,1.29981e-34,9.99999e-01
4.956791449e-01,6.06916e-34,9.99999e-01,9.99999e-01,9.99800e-01,6.07037e-34,9.99999e-01
4.981575406e-01,2.74723e-33,9.99999e-01,9.99999e-01,9.99002e-01,2.74998e-33,9.99999e-01
5.006483283e-01,1.20604e-32,9.99999e-01,9.99999e-01,9.97418e-01,1.20916e-32,9.99999e-01
5.031515699e-01,5.09619e-32,9.99999e-01,9.99999e-01,9.86989e-01,5.16337e-32,9.99999e-01
5.056673278e-01,2.12776e-31,9.99999e-01,9.99999e-01,9.93098e-01,2.14255e-31,9.99999e-01
5.081956644e-01,8.56889e-31,9.99999e-01,9.99999e-01,9.91297e-01,8.64411e-31,9.99999e-01
5.107366428e-01,3.37274e-30,9.99999e-01,9.99999e-01,9.94119e-01,3.39269e-30,9.99999e-01
5.132903260e-01,1.29174e-29,9.99999e-01,9.99999e-01,9.96635e-01,1.29610e-29,9.99999e-01
5.158567776e-01,4.81524e-29,9.99999e-01,9.99999e-01,9.98577e-01,4.82210e-29,9.99999e-01
5.184360615e-01,1.74709e-28,9.99999e-01,9.99999e-01,9.99430e-01,1.74808e-28,9.99999e-01
5.210282418e-01,6.17658e-28,9.99999e-01,9.99999e-01,9.99787e-01,6.17790e-28,9.99999e-01
5.236333830e-01,2.12774e-27,9.99999e-01,9.99999e-01,9.99145e-01,2.12956e-27,9.99999e-01
5.262515499e-01,7.15960e-27,9.99999e-01,9.99999e-01,9.99464e-01,7.16343e-27,9.99999e-01
5.288828077e-01,2.35144e-26,9.99999e-01,9.99999e-01,9.99509e-01,2.35260e-26,9.99999e-01
5.315272217e-01,7.54372e-26,9.99999e-01,9.99999e-01,9.99568e-01,7.54697e-26,9.99999e-01
5.341848578e-01,2.36525e-25,9.99999e-01,9.99999e-01,9.99717e-01,2.36591e-25,9.99999e-01
5.368557821e-01,7.24422e-25,9.99999e-01,9.99999e-01,9.99005e-01,7.25143e-25,9.99999e-01
5.395400610e-01,2.16612e-24,9.99999e-01,9.99999e-01,9.96417e-01,2.17390e-24,9.99999e-01
5.422377613e-01,6.34775e-24,9.99999e-01,9.99999e-01,9.95362e-01,6.37732e-24,9.99999e-01
5.449489501e-01,1.82359e-23,9.99999e-01,9.99999e-01,9.95688e-01,1.83149e-23,9.99999e-01
5.476736949e-01,5.13166e-23,9.99999e-01,9.99999e-01,9.96179e-01,5.15134e-23,9.99999e-01
5.504120634e-01,1.41566e-22,9.99999e-01,9.99999e-01,9.97226e-01,1.41960e-22,9.99999e-01
5.531641237e-01,3.82919e-22,9.99999e-01,9.99999e-01,9.98604e-01,3.83454e-22,9.99999e-01
5.559299443e-01,1.01495e-21,9.99999e-01,9.99999e-01,9.99326e-01,1.01564e-21,9.99999e-01
5.587095940e-01,2.63769e-21,9.99999e-01,9.99999e-01,9.99577e-01,2.63881e-21,9.99999e-01
5.615031420e-01,6.72483e-21,9.99999e-01,9.99999e-01,9.99529e-01,6.72799e-21,9.99999e-01
5.643106577e-01,1.68308e-20,9.99999e-01,9.99999e-01,9.99467e-01,1.68397e-20,9.99999e-01
5.671322110e-01,4.11253e-20,9.99999e-01,9.99999e-01,9.93562e-01,4.13917e-20,9.99999e-01
