#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,7.77036e-03,9.99999e-01,9.99999e-01,9.99989e-01,7.77043e-03,9.99999e-01
4.020000000e-01,8.55373e-03,9.99999e-01,9.99999e-01,9.99993e-01,8.55378e-03,9.99999e-01
4.040100000e-01,9.39728e-03,9.99999e-01,9.99999e-01,9.99996e-01,9.39730e-03,9.99999e-01
4.060300500e-01,1.03048e-02,9.99999e-01,9.99999e-01,9.99998e-01,1.03048e-02,9.99999e-01
4.080602003e-01,1.12795e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.12795e-02,9.99999e-01
4.101005013e-01,1.23243e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.23243e-02,9.99999e-01
4.121510038e-01,1.34423e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.34423e-02,9.99999e-01
4.142117588e-01,1.46366e-02,9.99999e-01,9.99999e-01,9.99996e-01,1.46366e-02,9.99999e-01
4.162828176e-01,1.59101e-02,9.99999e-01,9.99999e-01,9.99987e-01,1.59103e-02,9.99999e-01
4.183642317e-01,1.72662e-02,9.99999e-01,9.99999e-01,9.99992e-01,1.72663e-02,9.99999e-01
4.204560528e-01,1.87075e-02,9.99999e-01,9.99999e-01,9.99995e-01,1.87076e-02,9.99999e-01
4.225583331e-01,2.02372e-02,9.99999e-01,9.99999e-01,9.99997e-01,2.02372e-02,9.99999e-01
4.246711247e-01,2.18579e-02,9.99999e-01,9.99999e-01,9.99998e-01,2.18579e-02,9.99999e-01
4.267944804e-01,2.35724e-02,9.99999e-01,9.99999e-01,9.99997e-01,2.35725e-02,9.99999e-01
4.289284528e-01,2.53836e-02,9.99999e-01,9.99999e-01,9.99998e-01,2.53836e-02,9.99999e-01
4.310730950e-01,2.72940e-02,9.99999e-01,9.99999e-01,9.99998e-01,2.72940e-02,9.99999e-01
4.332284605e-01,2.93062e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.93062e-02,9.99999e-01
4.353946028e-01,3.14225e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.14225e-02,9.99999e-01
4.375715758e-01,3.36452e-02,9.99999e-01,9.99999e-01,9.99998e-01,3.36453e-02,9.99999e-01
4.397594337e-01,3.59763e-02,9.99999e-01,9.99999e-01,9.99989e-01,3.59767e-02,9.99999e-01
4.419582309e-01,3.84168e-02,9.99999e-01,9.99999e-01,9.99947e-01,3.84187e-02,9.99999e-01
4.441680220e-01,4.09717e-02,9.99999e-01,9.99999e-01,9.99958e-01,4.09734e-02,9.99999e-01
4.463888621e-01,4.36405e-02,9.99999e-01,9.99999e-01,9.99956e-01,4.36424e-02,9.99999e-01
4.486208064e-01,4.64261e-02,9.99999e-01,9.99999e-01,9.99972e-01,4.64273e-02,9.99999e-01
4.508639105e-01,4.93290e-02,9.99999e-01,9.99999e-01,9.99987e-01,4.93296e-02,9.99999e-01
4.531182300e-01,5.23504e-02,9.99999e-01,9.99999e-01,9.99994e-01,5.23507e-02,9.99999e-01
4.553838212e-01,5.54914e-02,9.99999e-01,9.99999e-01,9.99996e-01,5.54915e-02,9.99999e-01
4.576607403e-01,5.87531e-02,9.99999e-01,9.99999e-01,9.99997e-01,5.87532e-02,9.99999e-01
4.599490440e-01,6.21363e-02,9.99999e-01,9.99999e-01,9.99998e-01,6.21364e-02,9.99999e-01
4.622487892e-01,6.56418e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.56418e-02,9.99999e-01
4.645600332e-01,6.92698e-02,9.99999e-01,9.99999e-01,9.99998e-01,6.92698e-02,9.99999e-01
4.668828333e-01,7.30198e-02,9.99999e-01,9.99999e-01,9.99987e-01,7.30207e-02,9.99999e-01
4.692172475e-01,7.68926e-02,9.99999e-01,9.99999e-01,9.99972e-01,7.68946e-02,9.99999e-01
4.715633337e-01,8.08900e-02,9.99999e-01,9.99999e-01,9.99982e-01,8.08914e-02,9.99999e-01
4.739211504e-01,8.50093e-02,9.99999e-01,9.99999e-01,9.99982e-01,8.50108e-02,9.99999e-01
4.762907561e-01,8.92515e-02,9.99999e-01,9.99999e-01,9.99990e-01,8.92523e-02,9.99999e-01
4.786722099e-01,9.36151e-02,9.99999e-01,9.99999e-01,9.99995e-01,9.36154e-02,9.99999e-01
4.810655710e-01,9.80992e-02,9.99999e-01,9.99999e-01,9.99998e-01,9.80993e-02,9.99999e-01
4.834708988e-01,1.02702e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.02703e-01,9.99999e-01
4.858882533e-01,1.07423e-01,9.99999e-01,9.99999e-01,9.99980e-01,1.07425e-01,9.99999e-01
4.883176946e-01,1.12263e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.12265e-01,9.99999e-01
4.907592831e-01,1.17219e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.17221e-01,9.99999e-01
4.932130795e-01,1.22290e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.22291e-01,9.99999e-01
4.956791449e-01,1.27473e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.27474e-01,9.99999e-01
4.981575406e-01,1.32764e-01,9.99999e-01,9.99999e-01,9.99972e-01,1.32767e-01,9.99999e-01
5.006483283e-01,1.38160e-01,9.99999e-01,9.99999e-01,9.99930e-01,1.38169e-01,9.99999e-01
5.031515699e-01,1.43627e-01,9.99999e-01,9.99999e-01,9.99646e-01,1.43678e-01,9.99999e-01
5.056673278e-01,1.49263e-01,9.99999e-01,9.99999e-01,9.99812e-01,1.49291e-01,9.99999e-01
5.081956644e-01,1.54970e-01,9.99999e-01,9.99999e-01,9.99763e-01,1.55006e-01,9.99999e-01
5.107366428e-01,1.60795e-01,9.99999e-01,9.99999e-01,9.99840e-01,1.60821e-01,9.99999e-01
5.132903260e-01,1.66717e-01,9.99999e-01,9.99999e-01,9.99908e-01,1.66732e-01,9.99999e-01
5.158567776e-01,1.72730e-01,9.99999e-01,9.99999e-01,9.99960e-01,1.72737e-01,9.99999e-01
5.184360615e-01,1.78831e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.78834e-01,9.99999e-01
5.210282418e-01,1.85017e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.85018e-01,9.99999e-01
5.236333830e-01,1.91284e-01,9.99999e-01,9.99999e-01,9.99976e-01,1.91289e-01,9.99999e-01
5.262515499e-01,1.97638e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.97641e-01,9.99999e-01
5.288828077e-01,2.04070e-01,9.99999e-01,9.99999e-01,9.99986e-01,2.04073e-01,9.99999e-01
5.315272217e-01,2.10579e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.10581e-01,9.99999e-01
5.341848578e-01,2.17160e-01,9.99999e-01,9.99999e-01,9.99991e-01,2.17162e-01,9.99999e-01
5.368557821e-01,2.23806e-01,9.99999e-01,9.99999e-01,9.99972e-01,2.23812e-01,9.99999e-01
5.395400610e-01,2.30507e-01,9.99999e-01,9.99999e-01,9.99904e-01,2.30529e-01,9.99999e-01
5.422377613e-01,2.37278e-01,9.99999e-01,9.99999e-01,9.99873e-01,2.37308e-01,9.99999e-01
5.449489501e-01,2.44119e-01,9.99999e-01,9.99999e-01,9.99883e-01,2.44147e-01,9.99999e-01
5.476736949e-01,2.51016e-01,9.99999e-01,9.99999e-01,9.99895e-01,2.51042e-01,9.99999e-01
5.504120634e-01,2.57971e-01,9.99999e-01,9.99999e-01,9.99924e-01,2.57990e-01,9.99999e-01
5.531641237e-01,2.64978e-01,9.99999e-01,9.99999e-01,9.99961e-01,2.64988e-01,9.99999e-01
