#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,7.24656e-04,9.99999e-01,9.99999e-01,9.99985e-01,7.24667e-04,9.99999e-01
4.020000000e-01,8.36020e-04,9.99999e-01,9.99999e-01,9.99990e-01,8.36027e-04,9.99999e-01
4.040100000e-01,9.61640e-04,9.99999e-01,9.99999e-01,9.99995e-01,9.61643e-04,9.99999e-01
4.060300500e-01,1.10308e-03,9.99999e-01,9.99999e-01,9.99998e-01,1.10308e-03,9.99999e-01
4.080602003e-01,1.26189e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.26189e-03,9.99999e-01
4.101005013e-01,1.43974e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.43974e-03,9.99999e-01
4.121510038e-01,1.63838e-03,9.99999e-01,9.99999e-01,9.99998e-01,1.63838e-03,9.99999e-01
4.142117588e-01,1.85967e-03,9.99999e-01,9.99999e-01,9.99995e-01,1.85968e-03,9.99999e-01
4.162828176e-01,2.10555e-03,9.99999e-01,9.99999e-01,9.99982e-01,2.10559e-03,9.99999e-01
4.183642317e-01,2.37815e-03,9.99999e-01,9.99999e-01,9.99989e-01,2.37817e-03,9.99999e-01
4.204560528e-01,2.67958e-03,9.99999e-01,9.99999e-01,9.99993e-01,2.67959e-03,9.99999e-01
4.225583331e-01,3.01210e-03,9.99999e-01,9.99999e-01,9.99997e-01,3.01211e-03,9.99999e-01
4.246711247e-01,3.37807e-03,9.99999e-01,9.99999e-01,9.99997e-01,3.37808e-03,9.99999e-01
4.267944804e-01,3.77992e-03,9.99999e-01,9.99999e-01,9.99996e-01,3.77994e-03,9.99999e-01
4.289284528e-01,4.22021e-03,9.99999e-01,9.99999e-01,9.99997e-01,4.22022e-03,9.99999e-01
4.310730950e-01,4.70154e-03,9.99999e-01,9.99999e-01,9.99998e-01,4.70154e-03,9.99999e-01
4.332284605e-01,5.22660e-03,9.99999e-01,9.99999e-01,9.99999e-01,5.22660e-03,9.99999e-01
4.353946028e-01,5.79816e-03,9.99999e-01,9.99999e-01,9.99999e-01,5.79816e-03,9.99999e-01
4.375715758e-01,6.41904e-03,9.99999e-01,9.99999e-01,9.99997e-01,6.41905e-03,9.99999e-01
4.397594337e-01,7.09205e-03,9.99999e-01,9.99999e-01,9.99983e-01,7.09216e-03,9.99999e-01
4.419582309e-01,7.81982e-03,9.99999e-01,9.99999e-01,9.99919e-01,7.82044e-03,9.99999e-01
4.441680220e-01,8.60635e-03,9.99999e-01,9.99999e-01,9.99939e-01,8.60687e-03,9.99999e-01
4.463888621e-01,9.45387e-03,9.99999e-01,9.99999e-01,9.99936e-01,9.45447e-03,9.99999e-01
