#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.12105e-04,9.99999e-01,9.99999e-01,9.99984e-01,5.12113e-04,9.99999e-01
4.020000000e-01,5.94878e-04,9.99999e-01,9.99999e-01,9.99990e-01,5.94884e-04,9.99999e-01
4.040100000e-01,6.88880e-04,9.99999e-01,9.99999e-01,9.99995e-01,6.88882e-04,9.99999e-01
4.060300500e-01,7.95425e-04,9.99999e-01,9.99999e-01,9.99998e-01,7.95425e-04,9.99999e-01
4.080602003e-01,9.15841e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.15841e-04,9.99999e-01
4.101005013e-01,1.05155e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.05155e-03,9.99999e-01
4.121510038e-01,1.20409e-03,9.99999e-01,9.99999e-01,9.99998e-01,1.20409e-03,9.99999e-01
4.142117588e-01,1.37506e-03,9.99999e-01,9.99999e-01,9.99995e-01,1.37506e-03,9.99999e-01
4.162828176e-01,1.56617e-03,9.99999e-01,9.99999e-01,9.99981e-01,1.56620e-03,9.99999e-01
4.183642317e-01,1.77931e-03,9.99999e-01,9.99999e-01,9.99988e-01,1.77933e-03,9.99999e-01
4.204560528e-01,2.01636e-03,9.99999e-01,9.99999e-01,9.99992e-01,2.01637e-03,9.99999e-01
4.225583331e-01,2.27935e-03,9.99999e-01,9.99999e-01,9.99996e-01,2.27935e-03,9.99999e-01
4.246711247e-01,2.57040e-03,9.99999e-01,9.99999e-01,9.99997e-01,2.57041e-03,9.99999e-01
4.267944804e-01,2.89174e-03,9.99999e-01,9.99999e-01,9.99996e-01,2.89175e-03,9.99999e-01
4.289284528e-01,3.24570e-03,9.99999e-01,9.99999e-01,9.99997e-01,3.24570e-03,9.99999e-01
4.310730950e-01,3.63468e-03,9.99999e-01,9.99999e-01,9.99998e-01,3.63468e-03,9.99999e-01
4.332284605e-01,4.06119e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.06119e-03,9.99999e-01
4.353946028e-01,4.52781e-03,9.99999e-01,9.99999e-01,9.99999e-01,4.52781e-03,9.99999e-01
4.375715758e-01,5.03721e-03,9.99999e-01,9.99999e-01,9.99997e-01,5.03722e-03,9.99999e-01
4.397594337e-01,5.59205e-03,9.99999e-01,9.99999e-01,9.99983e-01,5.59214e-03,9.99999e-01
4.419582309e-01,6.19489e-03,9.99999e-01,9.99999e-01,9.99918e-01,6.19539e-03,9.99999e-01
4.441680220e-01,6.84941e-03,9.99999e-01,9.99999e-01,9.99935e-01,6.84985e-03,9.99999e-01
4.463888621e-01,7.55793e-03,9.99999e-01,9.99999e-01,9.99932e-01,7.55843e-03,9.99999e-01
4.486208064e-01,8.32376e-03,9.99999e-01,9.99999e-01,9.99957e-01,8.32411e-03,9.99999e-01
4.508639105e-01,9.14972e-03,9.99999e-01,9.99999e-01,9.99980e-01,9.14990e-03,9.99999e-01
4.531182300e-01,1.00388e-02,9.99999e-01,9.99999e-01,9.99991e-01,1.00388e-02,9.99999e-01
4.553838212e-01,1.09939e-02,9.99999e-01,9.99999e-01,9.99994e-01,1.09940e-02,9.99999e-01
4.576607403e-01,1.20184e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.20184e-02,9.99999e-01
4.599490440e-01,1.31152e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.31152e-02,9.99999e-01
4.622487892e-01,1.42874e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.42874e-02,9.99999e-01
4.645600332e-01,1.55381e-02,9.99999e-01,9.99999e-01,9.99998e-01,1.55381e-02,9.99999e-01
4.668828333e-01,1.68699e-02,9.99999e-01,9.99999e-01,9.99980e-01,1.68703e-02,9.99999e-01
4.692172475e-01,1.82862e-02,9.99999e-01,9.99999e-01,9.99957e-01,1.82869e-02,9.99999e-01
4.715633337e-01,1.97905e-02,9.99999e-01,9.99999e-01,9.99972e-01,1.97910e-02,9.99999e-01
4.739211504e-01,2.13848e-02,9.99999e-01,9.99999e-01,9.99973e-01,2.13854e-02,9.99999e-01
4.762907561e-01,2.30725e-02,9.99999e-01,9.99999e-01,9.99985e-01,2.30728e-02,9.99999e-01
4.786722099e-01,2.48560e-02,9.99999e-01,9.99999e-01,9.99993e-01,2.48562e-02,9.99999e-01
4.810655710e-01,2.67379e-02,9.99999e-01,9.99999e-01,9.99997e-01,2.67379e-02,9.99999e-01
4.834708988e-01,2.87203e-02,9.99999e-01,9.99999e-01,9.99983e-01,2.87208e-02,9.99999e-01
4.858882533e-01,3.08062e-02,9.99999e-01,9.99999e-01,9.99969e-01,3.08071e-02,9.99999e-01
4.883176946e-01,3.29984e-02,9.99999e-01,9.99999e-01,9.99974e-01,3.29992e-02,9.99999e-01
4.907592831e-01,3.52986e-02,9.99999e-01,9.99999e-01,9.99977e-01,3.52994e-02,9.99999e-01
4.932130795e-01,3.77090e-02,9.99999e-01,9.99999e-01,9.99983e-01,3.77096e-02,9.99999e-01
4.956791449e-01,4.02316e-02,9.99999e-01,9.99999e-01,9.99991e-01,4.02319e-02,9.99999e-01
4.981575406e-01,4.28663e-02,9.99999e-01,9.99999e-01,9.99957e-01,4.28680e-02,9.99999e-01
5.006483283e-01,4.56148e-02,9.99999e-01,9.99999e-01,9.99891e-01,4.56197e-02,9.99999e-01
5.031515699e-01,4.84617e-02,9.99999e-01,9.99999e-01,9.99449e-01,4.84884e-02,9.99999e-01
5.056673278e-01,5.14604e-02,9.99999e-01,9.99999e-01,9.99708e-01,5.14754e-02,9.99999e-01
5.081956644e-01,5.45618e-02,9.99999e-01,9.99999e-01,9.99631e-01,5.45819e-02,9.99999e-01
5.107366428e-01,5.77946e-02,9.99999e-01,9.99999e-01,9.99751e-01,5.78089e-02,9.99999e-01
5.132903260e-01,6.11486e-02,9.99999e-01,9.99999e-01,9.99857e-01,6.11573e-02,9.99999e-01
5.158567776e-01,6.46239e-02,9.99999e-01,9.99999e-01,9.99939e-01,6.46278e-02,9.99999e-01
5.184360615e-01,6.82191e-02,9.99999e-01,9.99999e-01,9.99975e-01,6.82207e-02,9.99999e-01
5.210282418e-01,7.19359e-02,9.99999e-01,9.99999e-01,9.99990e-01,7.19365e-02,9.99999e-01
5.236333830e-01,7.57725e-02,9.99999e-01,9.99999e-01,9.99963e-01,7.57753e-02,9.99999e-01
5.262515499e-01,7.97351e-02,9.99999e-01,9.99999e-01,9.99977e-01,7.97369e-02,9.99999e-01
5.288828077e-01,8.38196e-02,9.99999e-01,9.99999e-01,9.99978e-01,8.38213e-02,9.99999e-01
5.315272217e-01,8.80264e-02,9.99999e-01,9.99999e-01,9.99981e-01,8.80280e-02,9.99999e-01
5.341848578e-01,9.23554e-02,9.99999e-01,9.99999e-01,9.99987e-01,9.23565e-02,9.99999e-01
5.368557821e-01,9.68019e-02,9.99999e-01,9.99999e-01,9.99957e-01,9.68059e-02,9.99999e-01
5.395400610e-01,1.01360e-01,9.99999e-01,9.99999e-01,9.99850e-01,1.01375e-01,9.99999e-01
5.422377613e-01,1.06043e-01,9.99999e-01,9.99999e-01,9.99803e-01,1.06064e-01,9.99999e-01
5.449489501e-01,1.10850e-01,9.99999e-01,9.99999e-01,9.99818e-01,1.10870e-01,9.99999e-01
5.476736949e-01,1.15774e-01,9.99999e-01,9.99999e-01,9.99838e-01,1.15793e-01,9.99999e-01
5.504120634e-01,1.20817e-01,9.99999e-01,9.99999e-01,9.99882e-01,1.20831e-01,9.99999e-01
5.531641237e-01,1.25974e-01,9.99999e-01,9.99999e-01,9.99940e-01,1.25981e-01,9.99999e-01
5.559299443e-01,1.31240e-01,9.99999e-01,9.99999e-01,9.99971e-01,1.31243e-01,9.99999e-01
5.587095940e-01,1.36612e-01,9.99999e-01,9.99999e-01,9.99981e-01,1.36615e-01,9.99999e-01
5.615031420e-01,1.42091e-01,9.99999e-01,9.99999e-01,9.99979e-01,1.42093e-01,9.99999e-01
5.643106577e-01,1.47674e-01,9.99999e-01,9.99999e-01,9.99977e-01,1.47677e-01,9.99999e-01
5.671322110e-01,1.53322e-01,9.99999e-01,9.99999e-01,9.99732e-01,1.53363e-01,9.99999e-01
5.699678720e-01,1.59103e-01,9.99999e-01,9.99999e-01,9.99707e-01,1.59149e-01,9.99999e-01
5.728177114e-01,1.64983e-01,9.99999e-01,9.99999e-01,9.99698e-01,1.65033e-01,9.99999e-01
5.756818000e-01,1.70964e-01,9.99999e-01,9.99999e-01,9.99722e-01,1.71012e-01,9.99999e-01
5.785602090e-01,1.77040e-01,9.99999e-01,9.99999e-01,9.99757e-01,1.77083e-01,9.99999e-01
5.814530100e-01,1.83198e-01,9.99999e-01,9.99999e-01,9.99757e-01,1.83242e-01,9.99999e-01
5.843602750e-01,1.89434e-01,9.99999e-01,9.99999e-01,9.99712e-01,1.89489e-01,9.99999e-01
5.872820764e-01,1.95333e-01,9.99999e-01,9.99999e-01,9.97523e-01,1.95818e-01,9.99999e-01
5.902184868e-01,2.01616e-01,9.99999e-01,9.99999e-01,9.96973e-01,2.02228e-01,9.99999e-01
5.931695792e-01,2.08269e-01,9.99999e-01,9.99999e-01,9.97867e-01,2.08714e-01,9.99999e-01
5.961354271e-01,2.14770e-01,9.99999e-01,9.99999e-01,9.97657e-01,2.15274e-01,9.99999e-01
5.991161043e-01,2.21526e-01,9.99999e-01,9.99999e-01,9.98289e-01,2.21905e-01,9.99999e-01
6.021116848e-01,2.28381e-01,9.99999e-01,9.99999e-01,9.99027e-01,2.28603e-01,9.99999e-01
6.051222432e-01,2.35249e-01,9.99999e-01,9.99999e-01,9.99507e-01,2.35365e-01,9.99999e-01
6.081478544e-01,2.42136e-01,9.99999e-01,9.99999e-01,9.99787e-01,2.42187e-01,9.99999e-01
6.111885937e-01,2.49044e-01,9.99999e-01,9.99999e-01,9.99909e-01,2.49067e-01,9.99999e-01
6.142445367e-01,2.55990e-01,9.99999e-01,9.99999e-01,9.99959e-01,2.56000e-01,9.99999e-01
6.173157594e-01,2.62978e-01,9.99999e-01,9.99999e-01,9.99977e-01,2.62984e-01,9.99999e-01
6.204023382e-01,2.70009e-01,9.99999e-01,9.99999e-01,9.99980e-01,2.70014e-01,9.99999e-01
6.235043498e-01,2.77066e-01,9.99999e-01,9.99999e-01,9.99918e-01,2.77088e-01,9.99999e-01
6.266218716e-01,2.84079e-01,9.99999e-01,9.99999e-01,9.99565e-01,2.84203e-01,9.99999e-01
6.297549810e-01,2.91307e-01,9.99999e-01,9.99999e-01,9.99840e-01,2.91353e-01,9.99999e-01
6.329037559e-01,2.98443e-01,9.99999e-01,9.99999e-01,9.99683e-01,2.98538e-01,9.99999e-01
6.360682746e-01,3.05670e-01,9.99999e-01,9.99999e-01,9.99732e-01,3.05752e-01,9.99999e-01
6.392486160e-01,3.12884e-01,9.99999e-01,9.99999e-01,9.99652e-01,3.12993e-01,9.99999e-01
6.424448591e-01,3.20124e-01,9.99999e-01,9.99999e-01,9.99582e-01,3.20257e-01,9.99999e-01
6.456570834e-01,3.26845e-01,9.99999e-01,9.99999e-01,9.97872e-01,3.27542e-01,9.99999e-01
6.488853688e-01,3.34220e-01,9.99999e-01,9.99999e-01,9.98138e-01,3.34843e-01,9.99999e-01
6.521297956e-01,3.41605e-01,9.99999e-01,9.99999e-01,9.98383e-01,3.42158e-01,9.99999e-01
6.553904446e-01,3.48926e-01,9.99999e-01,9.99999e-01,9.98404e-01,3.49484e-01,9.99999e-01
6.586673968e-01,3.56325e-01,9.99999e-01,9.99999e-01,9.98620e-01,3.56817e-01,9.99999e-01
6.619607338e-01,3.63864e-01,9.99999e-01,9.99999e-01,9.99202e-01,3.64154e-01,9.99999e-01
6.652705375e-01,3.71322e-01,9.99999e-01,9.99999e-01,9.99536e-01,3.71494e-01,9.99999e-01
6.685968902e-01,3.78750e-01,9.99999e-01,9.99999e-01,9.99784e-01,3.78831e-01,9.99999e-01
6.719398746e-01,3.86126e-01,9.99999e-01,9.99999e-01,9.99899e-01,3.86165e-01,9.99999e-01
6.752995740e-01,3.93470e-01,9.99999e-01,9.99999e-01,9.99945e-01,3.93491e-01,9.99999e-01
6.786760719e-01,4.00777e-01,9.99999e-01,9.99999e-01,9.99922e-01,4.00808e-01,9.99999e-01
6.820694522e-01,4.08058e-01,9.99999e-01,9.99999e-01,9.99867e-01,4.08112e-01,9.99999e-01
6.854797995e-01,4.15330e-01,9.99999e-01,9.99999e-01,9.99829e-01,4.15400e-01,9.99999e-01
6.889071985e-01,4.22500e-01,9.99999e-01,9.99999e-01,9.99592e-01,4.22672e-01,9.99999e-01
6.923517345e-01,4.27039e-01,9.99999e-01,9.99999e-01,9.93290e-01,4.29923e-01,9.99999e-01
6.958134932e-01,4.35594e-01,9.99999e-01,9.99999e-01,9.96436e-01,4.37151e-01,9.99999e-01
6.992925606e-01,4.42881e-01,9.99999e-01,9.99999e-01,9.96681e-01,4.44355e-01,9.99999e-01
7.027890234e-01,4.49668e-01,9.99999e-01,9.99999e-01,9.95871e-01,4.51532e-01,9.99999e-01
7.063029686e-01,4.57089e-01,9.99999e-01,9.99999e-01,9.96531e-01,4.58679e-01,9.99999e-01
7.098344834e-01,4.64246e-01,9.99999e-01,9.99999e-01,9.96672e-01,4.65796e-01,9.99999e-01
7.133836558e-01,4.70808e-01,9.99999e-01,9.99999e-01,9.95621e-01,4.72878e-01,9.99999e-01
7.169505741e-01,4.63111e-01,9.99999e-01,9.99999e-01,9.64964e-01,4.79925e-01,9.99999e-01
7.205353270e-01,4.78368e-01,9.99999e-01,9.99999e-01,9.82406e-01,4.86935e-01,9.99999e-01
7.241380036e-01,4.83064e-01,9.99999e-01,9.99999e-01,9.78047e-01,4.93906e-01,9.99998e-01
7.277586936e-01,4.90895e-01,9.99999e-01,9.99999e-01,9.80150e-01,5.00836e-01,9.99999e-01
7.313974871e-01,4.96954e-01,9.99999e-01,9.99999e-01,9.78788e-01,5.07724e-01,9.99999e-01
7.350544745e-01,5.08592e-01,9.99999e-01,9.99999e-01,9.88387e-01,5.14567e-01,9.99999e-01
7.387297469e-01,5.16903e-01,9.99999e-01,9.99999e-01,9.91441e-01,5.21365e-01,9.99999e-01
7.424233956e-01,5.25895e-01,9.99999e-01,9.99999e-01,9.95795e-01,5.28116e-01,9.99999e-01
7.461355126e-01,5.33457e-01,9.99999e-01,9.99999e-01,9.97454e-01,5.34818e-01,9.99999e-01
7.498661902e-01,5.40827e-01,9.99999e-01,9.99999e-01,9.98811e-01,5.41470e-01,9.99999e-01
7.536155211e-01,5.47753e-01,9.99999e-01,9.99999e-01,9.99418e-01,5.48071e-01,9.99999e-01
7.573835987e-01,5.54454e-01,9.99999e-01,9.99999e-01,9.99700e-01,5.54620e-01,9.99999e-01
7.611705167e-01,5.61011e-01,9.99999e-01,9.99999e-01,9.99813e-01,5.61116e-01,9.99999e-01
7.649763693e-01,5.67490e-01,9.99999e-01,9.99999e-01,9.99883e-01,5.67557e-01,9.99999e-01
7.688012511e-01,5.73896e-01,9.99999e-01,9.99999e-01,9.99918e-01,5.73942e-01,9.99999e-01
7.726452574e-01,5.80233e-01,9.99999e-01,9.99999e-01,9.99933e-01,5.80271e-01,9.99999e-01
7.765084837e-01,5.86488e-01,9.99999e-01,9.99999e-01,9.99905e-01,5.86543e-01,9.99999e-01
7.803910261e-01,5.78093e-01,9.99999e-01,9.75646e-01,9.99594e-01,5.92757e-01,9.99999e-01
7.842929812e-01,5.34694e-01,9.99999e-01,8.93993e-01,9.98586e-01,5.98912e-01,9.99999e-01
7.882144461e-01,5.35364e-01,9.99999e-01,8.87416e-01,9.97064e-01,6.05007e-01,9.99999e-01
7.921555184e-01,5.69366e-01,9.99999e-01,9.33279e-01,9.98381e-01,6.11042e-01,9.99999e-01
7.961162960e-01,5.87329e-01,9.99999e-01,9.54566e-01,9.97170e-01,6.17016e-01,9.99999e-01
8.000968774e-01,6.05466e-01,9.99999e-01,9.75160e-01,9.96715e-01,6.22929e-01,9.99999e-01
8.040973618e-01,6.18578e-01,9.99999e-01,9.87007e-01,9.96718e-01,6.28781e-01,9.99999e-01
8.081178486e-01,6.26163e-01,9.99999e-01,9.94041e-01,9.92657e-01,6.34570e-01,9.99999e-01
8.121584379e-01,6.19697e-01,9.99999e-01,9.98140e-01,9.69617e-01,6.40296e-01,9.99999e-01
8.162192301e-01,6.22233e-01,9.99999e-01,9.99588e-01,9.63660e-01,6.45960e-01,9.99999e-01
8.203003262e-01,6.39818e-01,9.99999e-01,9.99992e-01,9.81985e-01,6.51560e-01,9.99998e-01
8.244018279e-01,6.40169e-01,9.99999e-01,9.99999e-01,9.74238e-01,6.57096e-01,9.99998e-01
8.285238370e-01,6.48204e-01,9.99999e-01,9.99999e-01,9.78318e-01,6.62569e-01,9.99999e-01
8.326664562e-01,6.53275e-01,9.99999e-01,9.99999e-01,9.77988e-01,6.67978e-01,9.99999e-01
8.368297885e-01,6.62700e-01,9.99999e-01,9.99999e-01,9.84222e-01,6.73324e-01,9.99999e-01
8.410139374e-01,6.72224e-01,9.99999e-01,9.99999e-01,9.90597e-01,6.78605e-01,9.99999e-01
8.452190071e-01,6.80660e-01,9.99999e-01,9.99999e-01,9.95375e-01,6.83822e-01,9.99999e-01
8.494451021e-01,6.87132e-01,9.99999e-01,9.99999e-01,9.97325e-01,6.88974e-01,9.99999e-01
8.536923276e-01,6.92962e-01,9.99999e-01,9.99999e-01,9.98412e-01,6.94063e-01,9.99999e-01
8.579607893e-01,6.98407e-01,9.99999e-01,9.99999e-01,9.99025e-01,6.99088e-01,9.99999e-01
8.622505932e-01,7.03612e-01,9.99999e-01,9.99999e-01,9.99379e-01,7.04049e-01,9.99999e-01
8.665618462e-01,6.66774e-01,9.99999e-01,9.40863e-01,9.99617e-01,7.08945e-01,9.99999e-01
8.708946554e-01,5.36369e-01,9.99999e-01,7.51768e-01,9.99562e-01,7.13779e-01,9.99999e-01
8.752491287e-01,5.70991e-01,9.99999e-01,7.95099e-01,9.99414e-01,7.18548e-01,9.99999e-01
8.796253743e-01,6.37497e-01,9.99999e-01,8.82124e-01,9.99191e-01,7.23255e-01,9.99999e-01
8.840235012e-01,6.81589e-01,9.99999e-01,9.37235e-01,9.99076e-01,7.27898e-01,9.99999e-01
8.884436187e-01,7.11599e-01,9.99999e-01,9.74699e-01,9.96688e-01,7.32479e-01,9.99999e-01
8.928858368e-01,7.04017e-01,9.99999e-01,9.89708e-01,9.65121e-01,7.36997e-01,9.99999e-01
8.973502660e-01,6.94125e-01,9.99999e-01,9.97475e-01,9.38502e-01,7.41453e-01,9.99998e-01
9.018370173e-01,7.21704e-01,9.99999e-01,9.99720e-01,9.67893e-01,7.45847e-01,9.99998e-01
