#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.20641e-04,9.99999e-01,9.99999e-01,9.99981e-01,1.20643e-04,9.99999e-01
4.020000000e-01,1.44204e-04,9.99999e-01,9.99999e-01,9.99988e-01,1.44205e-04,9.99999e-01
4.040100000e-01,1.71731e-04,9.99999e-01,9.99999e-01,9.99994e-01,1.71732e-04,9.99999e-01
4.060300500e-01,2.03808e-04,9.99999e-01,9.99999e-01,9.99998e-01,2.03808e-04,9.99999e-01
4.080602003e-01,2.41059e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.41059e-04,9.99999e-01
4.101005013e-01,2.84175e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.84175e-04,9.99999e-01
4.121510038e-01,3.33915e-04,9.99999e-01,9.99999e-01,9.99998e-01,3.33915e-04,9.99999e-01
4.142117588e-01,3.91112e-04,9.99999e-01,9.99999e-01,9.99994e-01,3.91114e-04,9.99999e-01
4.162828176e-01,4.56671e-04,9.99999e-01,9.99999e-01,9.99977e-01,4.56681e-04,9.99999e-01
4.183642317e-01,5.31604e-04,9.99999e-01,9.99999e-01,9.99986e-01,5.31611e-04,9.99999e-01
4.204560528e-01,6.16976e-04,9.99999e-01,9.99999e-01,9.99991e-01,6.16981e-04,9.99999e-01
4.225583331e-01,7.13955e-04,9.99999e-01,9.99999e-01,9.99996e-01,7.13957e-04,9.99999e-01
4.246711247e-01,8.23794e-04,9.99999e-01,9.99999e-01,9.99997e-01,8.23796e-04,9.99999e-01
4.267944804e-01,9.47847e-04,9.99999e-01,9.99999e-01,9.99996e-01,9.47851e-04,9.99999e-01
4.289284528e-01,1.08757e-03,9.99999e-01,9.99999e-01,9.99996e-01,1.08757e-03,9.99999e-01
4.310730950e-01,1.24450e-03,9.99999e-01,9.99999e-01,9.99998e-01,1.24450e-03,9.99999e-01
4.332284605e-01,1.42028e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.42028e-03,9.99999e-01
4.353946028e-01,1.61667e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.61668e-03,9.99999e-01
4.375715758e-01,1.83552e-03,9.99999e-01,9.99999e-01,9.99997e-01,1.83552e-03,9.99999e-01
4.397594337e-01,2.07873e-03,9.99999e-01,9.99999e-01,9.99980e-01,2.07877e-03,9.99999e-01
4.419582309e-01,2.34825e-03,9.99999e-01,9.99999e-01,9.99900e-01,2.34848e-03,9.99999e-01
4.441680220e-01,2.64660e-03,9.99999e-01,9.99999e-01,9.99924e-01,2.64679e-03,9.99999e-01
4.463888621e-01,2.97573e-03,9.99999e-01,9.99999e-01,9.99920e-01,2.97597e-03,9.99999e-01
4.486208064e-01,3.33817e-03,9.99999e-01,9.99999e-01,9.99950e-01,3.33834e-03,9.99999e-01
4.508639105e-01,3.73626e-03,9.99999e-01,9.99999e-01,9.99976e-01,3.73634e-03,9.99999e-01
4.531182300e-01,4.17247e-03,9.99999e-01,9.99999e-01,9.99990e-01,4.17250e-03,9.99999e-01
4.553838212e-01,4.64940e-03,9.99999e-01,9.99999e-01,9.99993e-01,4.64943e-03,9.99999e-01
4.576607403e-01,5.16979e-03,9.99999e-01,9.99999e-01,9.99996e-01,5.16981e-03,9.99999e-01
4.599490440e-01,5.73638e-03,9.99999e-01,9.99999e-01,9.99997e-01,5.73639e-03,9.99999e-01
4.622487892e-01,6.35201e-03,9.99999e-01,9.99999e-01,9.99999e-01,6.35201e-03,9.99999e-01
4.645600332e-01,7.01954e-03,9.99999e-01,9.99999e-01,9.99998e-01,7.01955e-03,9.99999e-01
4.668828333e-01,7.74176e-03,9.99999e-01,9.99999e-01,9.99976e-01,7.74194e-03,9.99999e-01
4.692172475e-01,8.52175e-03,9.99999e-01,9.99999e-01,9.99949e-01,8.52217e-03,9.99999e-01
4.715633337e-01,9.36296e-03,9.99999e-01,9.99999e-01,9.99966e-01,9.36326e-03,9.99999e-01
4.739211504e-01,1.02679e-02,9.99999e-01,9.99999e-01,9.99968e-01,1.02683e-02,9.99999e-01
4.762907561e-01,1.12400e-02,9.99999e-01,9.99999e-01,9.99983e-01,1.12402e-02,9.99999e-01
4.786722099e-01,1.22821e-02,9.99999e-01,9.99999e-01,9.99992e-01,1.22822e-02,9.99999e-01
4.810655710e-01,1.33973e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.33973e-02,9.99999e-01
4.834708988e-01,1.45883e-02,9.99999e-01,9.99999e-01,9.99979e-01,1.45886e-02,9.99999e-01
