#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.86809e-03,9.99999e-01,9.99999e-01,9.99987e-01,1.86812e-03,9.99999e-01
4.020000000e-01,2.11520e-03,9.99999e-01,9.99999e-01,9.99991e-01,2.11521e-03,9.99999e-01
4.040100000e-01,2.38882e-03,9.99999e-01,9.99999e-01,9.99996e-01,2.38883e-03,9.99999e-01
4.060300500e-01,2.69136e-03,9.99999e-01,9.99999e-01,9.99998e-01,2.69136e-03,9.99999e-01
4.080602003e-01,3.02508e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.02508e-03,9.99999e-01
4.101005013e-01,3.39233e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.39233e-03,9.99999e-01
4.121510038e-01,3.79557e-03,9.99999e-01,9.99999e-01,9.99999e-01,3.79557e-03,9.99999e-01
4.142117588e-01,4.23732e-03,9.99999e-01,9.99999e-01,9.99996e-01,4.23733e-03,9.99999e-01
4.162828176e-01,4.72016e-03,9.99999e-01,9.99999e-01,9.99984e-01,4.72023e-03,9.99999e-01
4.183642317e-01,5.24692e-03,9.99999e-01,9.99999e-01,9.99990e-01,5.24697e-03,9.99999e-01
4.204560528e-01,5.82028e-03,9.99999e-01,9.99999e-01,9.99993e-01,5.82031e-03,9.99999e-01
4.225583331e-01,6.44307e-03,9.99999e-01,9.99999e-01,9.99997e-01,6.44308e-03,9.99999e-01
4.246711247e-01,7.11818e-03,9.99999e-01,9.99999e-01,9.99997e-01,7.11819e-03,9.99999e-01
4.267944804e-01,7.84855e-03,9.99999e-01,9.99999e-01,9.99997e-01,7.84857e-03,9.99999e-01
4.289284528e-01,8.63720e-03,9.99999e-01,9.99999e-01,9.99997e-01,8.63721e-03,9.99999e-01
4.310730950e-01,9.48713e-03,9.99999e-01,9.99999e-01,9.99998e-01,9.48714e-03,9.99999e-01
4.332284605e-01,1.04014e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.04014e-02,9.99999e-01
4.353946028e-01,1.13831e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.13831e-02,9.99999e-01
4.375715758e-01,1.24352e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.24352e-02,9.99999e-01
4.397594337e-01,1.35607e-02,9.99999e-01,9.99999e-01,9.99985e-01,1.35609e-02,9.99999e-01
4.419582309e-01,1.47622e-02,9.99999e-01,9.99999e-01,9.99930e-01,1.47632e-02,9.99999e-01
4.441680220e-01,1.60443e-02,9.99999e-01,9.99999e-01,9.99946e-01,1.60451e-02,9.99999e-01
