#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.70362e-06,9.99999e-01,9.99999e-01,9.99975e-01,5.70376e-06,9.99999e-01
4.020000000e-01,7.24166e-06,9.99999e-01,9.99999e-01,9.99984e-01,7.24176e-06,9.99999e-01
4.040100000e-01,9.14898e-06,9.99999e-01,9.99999e-01,9.99993e-01,9.14903e-06,9.99999e-01
4.060300500e-01,1.15054e-05,9.99999e-01,9.99999e-01,9.99998e-01,1.15054e-05,9.99999e-01
4.080602003e-01,1.44032e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.44032e-05,9.99999e-01
4.101005013e-01,1.79512e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.79512e-05,9.99999e-01
4.121510038e-01,2.22759e-05,9.99999e-01,9.99999e-01,9.99998e-01,2.22759e-05,9.99999e-01
4.142117588e-01,2.75248e-05,9.99999e-01,9.99999e-01,9.99992e-01,2.75250e-05,9.99999e-01
4.162828176e-01,3.38682e-05,9.99999e-01,9.99999e-01,9.99970e-01,3.38691e-05,9.99999e-01
4.183642317e-01,4.15044e-05,9.99999e-01,9.99999e-01,9.99982e-01,4.15051e-05,9.99999e-01
4.204560528e-01,5.06583e-05,9.99999e-01,9.99999e-01,9.99988e-01,5.06588e-05,9.99999e-01
4.225583331e-01,6.15881e-05,9.99999e-01,9.99999e-01,9.99995e-01,6.15884e-05,9.99999e-01
4.246711247e-01,7.45874e-05,9.99999e-01,9.99999e-01,9.99996e-01,7.45876e-05,9.99999e-01
4.267944804e-01,8.99890e-05,9.99999e-01,9.99999e-01,9.99994e-01,8.99895e-05,9.99999e-01
4.289284528e-01,1.08169e-04,9.99999e-01,9.99999e-01,9.99995e-01,1.08170e-04,9.99999e-01
4.310730950e-01,1.29551e-04,9.99999e-01,9.99999e-01,9.99997e-01,1.29552e-04,9.99999e-01
4.332284605e-01,1.54608e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.54608e-04,9.99999e-01
4.353946028e-01,1.83867e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.83867e-04,9.99999e-01
4.375715758e-01,2.17915e-04,9.99999e-01,9.99999e-01,9.99996e-01,2.17916e-04,9.99999e-01
4.397594337e-01,2.57398e-04,9.99999e-01,9.99999e-01,9.99973e-01,2.57405e-04,9.99999e-01
4.419582309e-01,3.03011e-04,9.99999e-01,9.99999e-01,9.99867e-01,3.03051e-04,9.99999e-01
4.441680220e-01,3.55607e-04,9.99999e-01,9.99999e-01,9.99898e-01,3.55643e-04,9.99999e-01
4.463888621e-01,4.16001e-04,9.99999e-01,9.99999e-01,9.99893e-01,4.16045e-04,9.99999e-01
4.486208064e-01,4.85168e-04,9.99999e-01,9.99999e-01,9.99933e-01,4.85200e-04,9.99999e-01
4.508639105e-01,5.64117e-04,9.99999e-01,9.99999e-01,9.99968e-01,5.64134e-04,9.99999e-01
4.531182300e-01,6.53951e-04,9.99999e-01,9.99999e-01,9.99987e-01,6.53959e-04,9.99999e-01
4.553838212e-01,7.55871e-04,9.99999e-01,9.99999e-01,9.99991e-01,7.55877e-04,9.99999e-01
4.576607403e-01,8.71180e-04,9.99999e-01,9.99999e-01,9.99995e-01,8.71183e-04,9.99999e-01
4.599490440e-01,1.00126e-03,9.99999e-01,9.99999e-01,9.99996e-01,1.00127e-03,9.99999e-01
4.622487892e-01,1.14762e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.14762e-03,9.99999e-01
4.645600332e-01,1.31181e-03,9.99999e-01,9.99999e-01,9.99997e-01,1.31182e-03,9.99999e-01
4.668828333e-01,1.49551e-03,9.99999e-01,9.99999e-01,9.99968e-01,1.49555e-03,9.99999e-01
4.692172475e-01,1.70050e-03,9.99999e-01,9.99999e-01,9.99933e-01,1.70062e-03,9.99999e-01
4.715633337e-01,1.92881e-03,9.99999e-01,9.99999e-01,9.99956e-01,1.92890e-03,9.99999e-01
4.739211504e-01,2.18229e-03,9.99999e-01,9.99999e-01,9.99958e-01,2.18238e-03,9.99999e-01
4.762907561e-01,2.46311e-03,9.99999e-01,9.99999e-01,9.99978e-01,2.46317e-03,9.99999e-01
4.786722099e-01,2.77341e-03,9.99999e-01,9.99999e-01,9.99990e-01,2.77344e-03,9.99999e-01
4.810655710e-01,3.11547e-03,9.99999e-01,9.99999e-01,9.99996e-01,3.11548e-03,9.99999e-01
4.834708988e-01,3.49159e-03,9.99999e-01,9.99999e-01,9.99973e-01,3.49168e-03,9.99999e-01
4.858882533e-01,3.90431e-03,9.99999e-01,9.99999e-01,9.99952e-01,3.90450e-03,9.99999e-01
4.883176946e-01,4.35633e-03,9.99999e-01,9.99999e-01,9.99960e-01,4.35650e-03,9.99999e-01
4.907592831e-01,4.85015e-03,9.99999e-01,9.99999e-01,9.99964e-01,4.85032e-03,9.99999e-01
4.932130795e-01,5.38854e-03,9.99999e-01,9.99999e-01,9.99974e-01,5.38868e-03,9.99999e-01
4.956791449e-01,5.97428e-03,9.99999e-01,9.99999e-01,9.99986e-01,5.97436e-03,9.99999e-01
4.981575406e-01,6.60976e-03,9.99999e-01,9.99999e-01,9.99932e-01,6.61020e-03,9.99999e-01
5.006483283e-01,7.29785e-03,9.99999e-01,9.99999e-01,9.99824e-01,7.29913e-03,9.99999e-01
5.031515699e-01,8.03700e-03,9.99999e-01,9.99999e-01,9.99119e-01,8.04409e-03,9.99999e-01
5.056673278e-01,8.84398e-03,9.99999e-01,9.99999e-01,9.99536e-01,8.84807e-03,9.99999e-01
5.081956644e-01,9.70845e-03,9.99999e-01,9.99999e-01,9.99415e-01,9.71412e-03,9.99999e-01
5.107366428e-01,1.06411e-02,9.99999e-01,9.99999e-01,9.99605e-01,1.06453e-02,9.99999e-01
5.132903260e-01,1.16420e-02,9.99999e-01,9.99999e-01,9.99774e-01,1.16446e-02,9.99999e-01
5.158567776e-01,1.27140e-02,9.99999e-01,9.99999e-01,9.99904e-01,1.27152e-02,9.99999e-01
5.184360615e-01,1.38597e-02,9.99999e-01,9.99999e-01,9.99961e-01,1.38602e-02,9.99999e-01
5.210282418e-01,1.50823e-02,9.99999e-01,9.99999e-01,9.99985e-01,1.50825e-02,9.99999e-01
5.236333830e-01,1.63843e-02,9.99999e-01,9.99999e-01,9.99942e-01,1.63853e-02,9.99999e-01
5.262515499e-01,1.77708e-02,9.99999e-01,9.99999e-01,9.99963e-01,1.77714e-02,9.99999e-01
5.288828077e-01,1.92433e-02,9.99999e-01,9.99999e-01,9.99966e-01,1.92440e-02,9.99999e-01
5.315272217e-01,2.08052e-02,9.99999e-01,9.99999e-01,9.99970e-01,2.08058e-02,9.99999e-01
5.341848578e-01,2.24593e-02,9.99999e-01,9.99999e-01,9.99980e-01,2.24597e-02,9.99999e-01
5.368557821e-01,2.42069e-02,9.99999e-01,9.99999e-01,9.99932e-01,2.42085e-02,9.99999e-01
5.395400610e-01,2.60485e-02,9.99999e-01,9.99999e-01,9.99756e-01,2.60548e-02,9.99999e-01
5.422377613e-01,2.79926e-02,9.99999e-01,9.99999e-01,9.99689e-01,2.80013e-02,9.99999e-01
5.449489501e-01,3.00417e-02,9.99999e-01,9.99999e-01,9.99709e-01,3.00504e-02,9.99999e-01
5.476736949e-01,3.21963e-02,9.99999e-01,9.99999e-01,9.99744e-01,3.22045e-02,9.99999e-01
5.504120634e-01,3.44595e-02,9.99999e-01,9.99999e-01,9.99814e-01,3.44659e-02,9.99999e-01
5.531641237e-01,3.68331e-02,9.99999e-01,9.99999e-01,9.99906e-01,3.68366e-02,9.99999e-01
5.559299443e-01,3.93169e-02,9.99999e-01,9.99999e-01,9.99954e-01,3.93187e-02,9.99999e-01
5.587095940e-01,4.19128e-02,9.99999e-01,9.99999e-01,9.99971e-01,4.19140e-02,9.99999e-01
5.615031420e-01,4.46228e-02,9.99999e-01,9.99999e-01,9.99968e-01,4.46242e-02,9.99999e-01
5.643106577e-01,4.74493e-02,9.99999e-01,9.99999e-01,9.99963e-01,4.74510e-02,9.99999e-01
5.671322110e-01,5.03733e-02,9.99999e-01,9.99999e-01,9.99557e-01,5.03956e-02,9.99999e-01
5.699678720e-01,5.34348e-02,9.99999e-01,9.99999e-01,9.99540e-01,5.34593e-02,9.99999e-01
5.728177114e-01,5.66159e-02,9.99999e-01,9.99999e-01,9.99517e-01,5.66433e-02,9.99999e-01
5.756818000e-01,5.99218e-02,9.99999e-01,9.99999e-01,9.99557e-01,5.99483e-02,9.99999e-01
5.785602090e-01,6.33507e-02,9.99999e-01,9.99999e-01,9.99615e-01,6.33751e-02,9.99999e-01
5.814530100e-01,6.68984e-02,9.99999e-01,9.99999e-01,9.99612e-01,6.69243e-02,9.99999e-01
5.843602750e-01,7.05634e-02,9.99999e-01,9.99999e-01,9.99535e-01,7.05962e-02,9.99999e-01
5.872820764e-01,7.40939e-02,9.99999e-01,9.99999e-01,9.96005e-01,7.43910e-02,9.99999e-01
5.902184868e-01,7.79330e-02,9.99999e-01,9.99999e-01,9.95199e-01,7.83089e-02,9.99999e-01
5.931695792e-01,8.20694e-02,9.99999e-01,9.99999e-01,9.96598e-01,8.23495e-02,9.99999e-01
5.961354271e-01,8.61907e-02,9.99999e-01,9.99999e-01,9.96278e-01,8.65126e-02,9.99999e-01
5.991161043e-01,9.05514e-02,9.99999e-01,9.99999e-01,9.97287e-01,9.07976e-02,9.99999e-01
6.021116848e-01,9.50576e-02,9.99999e-01,9.99999e-01,9.98461e-01,9.52040e-02,9.99999e-01
6.051222432e-01,9.96532e-02,9.99999e-01,9.99999e-01,9.99221e-01,9.97308e-02,9.99999e-01
6.081478544e-01,1.04342e-01,9.99999e-01,9.99999e-01,9.99663e-01,1.04377e-01,9.99999e-01
6.111885937e-01,1.09126e-01,9.99999e-01,9.99999e-01,9.99857e-01,1.09141e-01,9.99999e-01
6.142445367e-01,1.14016e-01,9.99999e-01,9.99999e-01,9.99936e-01,1.14023e-01,9.99999e-01
6.173157594e-01,1.19015e-01,9.99999e-01,9.99999e-01,9.99964e-01,1.19020e-01,9.99999e-01
6.204023382e-01,1.24127e-01,9.99999e-01,9.99999e-01,9.99969e-01,1.24130e-01,9.99999e-01
6.235043498e-01,1.29336e-01,9.99999e-01,9.99999e-01,9.99866e-01,1.29353e-01,9.99999e-01
6.266218716e-01,1.34592e-01,9.99999e-01,9.99999e-01,9.99306e-01,1.34685e-01,9.99999e-01
6.297549810e-01,1.40090e-01,9.99999e-01,9.99999e-01,9.99745e-01,1.40126e-01,9.99999e-01
