#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.67376e-11,9.99999e-01,9.99999e-01,9.99951e-01,2.67389e-11,9.99999e-01
4.020000000e-01,4.32698e-11,9.99999e-01,9.99999e-01,9.99969e-01,4.32710e-11,9.99999e-01
4.040100000e-01,6.93270e-11,9.99999e-01,9.99999e-01,9.99986e-01,6.93279e-11,9.99999e-01
4.060300500e-01,1.10046e-10,9.99999e-01,9.99999e-01,9.99996e-01,1.10046e-10,9.99999e-01
4.080602003e-01,1.73093e-10,9.99999e-01,9.99999e-01,9.99998e-01,1.73093e-10,9.99999e-01
4.101005013e-01,2.69834e-10,9.99999e-01,9.99999e-01,9.99999e-01,2.69834e-10,9.99999e-01
4.121510038e-01,4.16971e-10,9.99999e-01,9.99999e-01,9.99997e-01,4.16972e-10,9.99999e-01
4.142117588e-01,6.38818e-10,9.99999e-01,9.99999e-01,9.99986e-01,6.38826e-10,9.99999e-01
4.162828176e-01,9.70451e-10,9.99999e-01,9.99999e-01,9.99940e-01,9.70508e-10,9.99999e-01
4.183642317e-01,1.46222e-09,9.99999e-01,9.99999e-01,9.99964e-01,1.46227e-09,9.99999e-01
4.204560528e-01,2.18540e-09,9.99999e-01,9.99999e-01,9.99978e-01,2.18545e-09,9.99999e-01
4.225583331e-01,3.24043e-09,9.99999e-01,9.99999e-01,9.99991e-01,3.24046e-09,9.99999e-01
4.246711247e-01,4.76749e-09,9.99999e-01,9.99999e-01,9.99993e-01,4.76753e-09,9.99999e-01
4.267944804e-01,6.96087e-09,9.99999e-01,9.99999e-01,9.99990e-01,6.96093e-09,9.99999e-01
4.289284528e-01,1.00877e-08,9.99999e-01,9.99999e-01,9.99992e-01,1.00878e-08,9.99999e-01
4.310730950e-01,1.45124e-08,9.99999e-01,9.99999e-01,9.99996e-01,1.45124e-08,9.99999e-01
4.332284605e-01,2.07283e-08,9.99999e-01,9.99999e-01,9.99998e-01,2.07284e-08,9.99999e-01
4.353946028e-01,2.93989e-08,9.99999e-01,9.99999e-01,9.99999e-01,2.93989e-08,9.99999e-01
4.375715758e-01,4.14093e-08,9.99999e-01,9.99999e-01,9.99993e-01,4.14096e-08,9.99999e-01
4.397594337e-01,5.79307e-08,9.99999e-01,9.99999e-01,9.99947e-01,5.79337e-08,9.99999e-01
4.419582309e-01,8.04946e-08,9.99999e-01,9.99999e-01,9.99735e-01,8.05158e-08,9.99999e-01
4.441680220e-01,1.11152e-07,9.99999e-01,9.99999e-01,9.99794e-01,1.11175e-07,9.99999e-01
4.463888621e-01,1.52501e-07,9.99999e-01,9.99999e-01,9.99785e-01,1.52534e-07,9.99999e-01
4.486208064e-01,2.07948e-07,9.99999e-01,9.99999e-01,9.99866e-01,2.07975e-07,9.99999e-01
4.508639105e-01,2.81819e-07,9.99999e-01,9.99999e-01,9.99937e-01,2.81837e-07,9.99999e-01
4.531182300e-01,3.79634e-07,9.99999e-01,9.99999e-01,9.99974e-01,3.79644e-07,9.99999e-01
4.553838212e-01,5.08385e-07,9.99999e-01,9.99999e-01,9.99982e-01,5.08393e-07,9.99999e-01
4.576607403e-01,6.76884e-07,9.99999e-01,9.99999e-01,9.99991e-01,6.76889e-07,9.99999e-01
4.599490440e-01,8.96144e-07,9.99999e-01,9.99999e-01,9.99994e-01,8.96149e-07,9.99999e-01
4.622487892e-01,1.17987e-06,9.99999e-01,9.99999e-01,9.99998e-01,1.17987e-06,9.99999e-01
4.645600332e-01,1.54501e-06,9.99999e-01,9.99999e-01,9.99995e-01,1.54501e-06,9.99999e-01
