#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.01207e-06,9.99999e-01,9.99999e-01,9.99975e-01,4.01217e-06,9.99999e-01
4.020000000e-01,5.12956e-06,9.99999e-01,9.99999e-01,9.99984e-01,5.12964e-06,9.99999e-01
4.040100000e-01,6.52488e-06,9.99999e-01,9.99999e-01,9.99993e-01,6.52493e-06,9.99999e-01
4.060300500e-01,8.26038e-06,9.99999e-01,9.99999e-01,9.99998e-01,8.26039e-06,9.99999e-01
4.080602003e-01,1.04088e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.04088e-05,9.99999e-01
4.101005013e-01,1.30563e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.30563e-05,9.99999e-01
4.121510038e-01,1.63040e-05,9.99999e-01,9.99999e-01,9.99998e-01,1.63041e-05,9.99999e-01
4.142117588e-01,2.02704e-05,9.99999e-01,9.99999e-01,9.99992e-01,2.02705e-05,9.99999e-01
4.162828176e-01,2.50930e-05,9.99999e-01,9.99999e-01,9.99969e-01,2.50938e-05,9.99999e-01
4.183642317e-01,3.09334e-05,9.99999e-01,9.99999e-01,9.99981e-01,3.09340e-05,9.99999e-01
4.204560528e-01,3.79757e-05,9.99999e-01,9.99999e-01,9.99988e-01,3.79761e-05,9.99999e-01
4.225583331e-01,4.64328e-05,9.99999e-01,9.99999e-01,9.99995e-01,4.64330e-05,9.99999e-01
4.246711247e-01,5.65478e-05,9.99999e-01,9.99999e-01,9.99996e-01,5.65480e-05,9.99999e-01
4.267944804e-01,6.85986e-05,9.99999e-01,9.99999e-01,9.99994e-01,6.85990e-05,9.99999e-01
4.289284528e-01,8.29008e-05,9.99999e-01,9.99999e-01,9.99995e-01,8.29011e-05,9.99999e-01
4.310730950e-01,9.98110e-05,9.99999e-01,9.99999e-01,9.99997e-01,9.98112e-05,9.99999e-01
4.332284605e-01,1.19731e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.19731e-04,9.99999e-01
4.353946028e-01,1.43110e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.43110e-04,9.99999e-01
4.375715758e-01,1.70453e-04,9.99999e-01,9.99999e-01,9.99996e-01,1.70453e-04,9.99999e-01
4.397594337e-01,2.02315e-04,9.99999e-01,9.99999e-01,9.99973e-01,2.02321e-04,9.99999e-01
4.419582309e-01,2.39303e-04,9.99999e-01,9.99999e-01,9.99866e-01,2.39335e-04,9.99999e-01
4.441680220e-01,2.82152e-04,9.99999e-01,9.99999e-01,9.99894e-01,2.82182e-04,9.99999e-01
4.463888621e-01,3.31583e-04,9.99999e-01,9.99999e-01,9.99890e-01,3.31619e-04,9.99999e-01
4.486208064e-01,3.88451e-04,9.99999e-01,9.99999e-01,9.99931e-01,3.88477e-04,9.99999e-01
4.508639105e-01,4.53650e-04,9.99999e-01,9.99999e-01,9.99967e-01,4.53664e-04,9.99999e-01
4.531182300e-01,5.28161e-04,9.99999e-01,9.99999e-01,9.99986e-01,5.28168e-04,9.99999e-01
4.553838212e-01,6.13058e-04,9.99999e-01,9.99999e-01,9.99990e-01,6.13063e-04,9.99999e-01
4.576607403e-01,7.09510e-04,9.99999e-01,9.99999e-01,9.99995e-01,7.09513e-04,9.99999e-01
4.599490440e-01,8.18767e-04,9.99999e-01,9.99999e-01,9.99996e-01,8.18769e-04,9.99999e-01
4.622487892e-01,9.42180e-04,9.99999e-01,9.99999e-01,9.99999e-01,9.42181e-04,9.99999e-01
4.645600332e-01,1.08119e-03,9.99999e-01,9.99999e-01,9.99997e-01,1.08119e-03,9.99999e-01
4.668828333e-01,1.23730e-03,9.99999e-01,9.99999e-01,9.99967e-01,1.23734e-03,9.99999e-01
4.692172475e-01,1.41218e-03,9.99999e-01,9.99999e-01,9.99931e-01,1.41228e-03,9.99999e-01
4.715633337e-01,1.60767e-03,9.99999e-01,9.99999e-01,9.99954e-01,1.60774e-03,9.99999e-01
4.739211504e-01,1.82550e-03,9.99999e-01,9.99999e-01,9.99956e-01,1.82558e-03,9.99999e-01
4.762907561e-01,2.06769e-03,9.99999e-01,9.99999e-01,9.99977e-01,2.06774e-03,9.99999e-01
4.786722099e-01,2.33624e-03,9.99999e-01,9.99999e-01,9.99990e-01,2.33626e-03,9.99999e-01
4.810655710e-01,2.63328e-03,9.99999e-01,9.99999e-01,9.99996e-01,2.63329e-03,9.99999e-01
4.834708988e-01,2.96101e-03,9.99999e-01,9.99999e-01,9.99973e-01,2.96108e-03,9.99999e-01
4.858882533e-01,3.32181e-03,9.99999e-01,9.99999e-01,9.99950e-01,3.32197e-03,9.99999e-01
4.883176946e-01,3.71823e-03,9.99999e-01,9.99999e-01,9.99959e-01,3.71838e-03,9.99999e-01
4.907592831e-01,4.15269e-03,9.99999e-01,9.99999e-01,9.99962e-01,4.15284e-03,9.99999e-01
4.932130795e-01,4.62784e-03,9.99999e-01,9.99999e-01,9.99973e-01,4.62796e-03,9.99999e-01
4.956791449e-01,5.14633e-03,9.99999e-01,9.99999e-01,9.99985e-01,5.14640e-03,9.99999e-01
4.981575406e-01,5.71054e-03,9.99999e-01,9.99999e-01,9.99930e-01,5.71093e-03,9.99999e-01
5.006483283e-01,6.32326e-03,9.99999e-01,9.99999e-01,9.99822e-01,6.32438e-03,9.99999e-01
5.031515699e-01,6.98330e-03,9.99999e-01,9.99999e-01,9.99096e-01,6.98961e-03,9.99999e-01
5.056673278e-01,7.70589e-03,9.99999e-01,9.99999e-01,9.99522e-01,7.70957e-03,9.99999e-01
5.081956644e-01,8.48213e-03,9.99999e-01,9.99999e-01,9.99396e-01,8.48725e-03,9.99999e-01
5.107366428e-01,9.32185e-03,9.99999e-01,9.99999e-01,9.99592e-01,9.32564e-03,9.99999e-01
5.132903260e-01,1.02254e-02,9.99999e-01,9.99999e-01,9.99766e-01,1.02278e-02,9.99999e-01
