#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.55214e-84,9.99999e-01,9.99999e-01,9.99623e-01,2.55310e-84,9.99999e-01
4.020000000e-01,1.14772e-82,9.99999e-01,9.99999e-01,9.99765e-01,1.14799e-82,9.99999e-01
4.040100000e-01,4.76886e-81,9.99999e-01,9.99999e-01,9.99900e-01,4.76933e-81,9.99999e-01
4.060300500e-01,1.84076e-79,9.99999e-01,9.99999e-01,9.99976e-01,1.84080e-79,9.99999e-01
4.080602003e-01,6.61021e-78,9.99999e-01,9.99999e-01,9.99992e-01,6.61026e-78,9.99999e-01
4.101005013e-01,2.21162e-76,9.99999e-01,9.99999e-01,9.99998e-01,2.21162e-76,9.99999e-01
4.121510038e-01,6.90373e-75,9.99999e-01,9.99999e-01,9.99985e-01,6.90383e-75,9.99999e-01
4.142117588e-01,2.01329e-73,9.99999e-01,9.99999e-01,9.99896e-01,2.01350e-73,9.99999e-01
4.162828176e-01,5.49131e-72,9.99999e-01,9.99999e-01,9.99533e-01,5.49387e-72,9.99999e-01
4.183642317e-01,1.40385e-70,9.99999e-01,9.99999e-01,9.99722e-01,1.40424e-70,9.99999e-01
4.204560528e-01,3.36612e-69,9.99999e-01,9.99999e-01,9.99829e-01,3.36669e-69,9.99999e-01
4.225583331e-01,7.58025e-68,9.99999e-01,9.99999e-01,9.99936e-01,7.58073e-68,9.99999e-01
4.246711247e-01,1.60502e-66,9.99999e-01,9.99999e-01,9.99949e-01,1.60510e-66,9.99999e-01
4.267944804e-01,3.19945e-65,9.99999e-01,9.99999e-01,9.99924e-01,3.19969e-65,9.99999e-01
4.289284528e-01,6.01197e-64,9.99999e-01,9.99999e-01,9.99941e-01,6.01231e-64,9.99999e-01
4.310730950e-01,1.06611e-62,9.99999e-01,9.99999e-01,9.99975e-01,1.06613e-62,9.99999e-01
4.332284605e-01,1.78613e-61,9.99999e-01,9.99999e-01,9.99993e-01,1.78614e-61,9.99999e-01
4.353946028e-01,2.83035e-60,9.99999e-01,9.99999e-01,9.99996e-01,2.83036e-60,9.99999e-01
4.375715758e-01,4.24664e-59,9.99999e-01,9.99999e-01,9.99953e-01,4.24683e-59,9.99999e-01
4.397594337e-01,6.03779e-58,9.99999e-01,9.99999e-01,9.99590e-01,6.04026e-58,9.99999e-01
4.419582309e-01,8.13522e-57,9.99999e-01,9.99999e-01,9.97924e-01,8.15214e-57,9.99999e-01
4.441680220e-01,1.04342e-55,9.99999e-01,9.99999e-01,9.98375e-01,1.04511e-55,9.99999e-01
4.463888621e-01,1.27185e-54,9.99999e-01,9.99999e-01,9.98310e-01,1.27400e-54,9.99999e-01
4.486208064e-01,1.47663e-53,9.99999e-01,9.99999e-01,9.98949e-01,1.47818e-53,9.99999e-01
4.508639105e-01,1.63321e-52,9.99999e-01,9.99999e-01,9.99508e-01,1.63401e-52,9.99999e-01
4.531182300e-01,1.72222e-51,9.99999e-01,9.99999e-01,9.99805e-01,1.72255e-51,9.99999e-01
4.553838212e-01,1.73311e-50,9.99999e-01,9.99999e-01,9.99867e-01,1.73334e-50,9.99999e-01
4.576607403e-01,1.66634e-49,9.99999e-01,9.99999e-01,9.99938e-01,1.66644e-49,9.99999e-01
4.599490440e-01,1.53201e-48,9.99999e-01,9.99999e-01,9.99956e-01,1.53207e-48,9.99999e-01
4.622487892e-01,1.34814e-47,9.99999e-01,9.99999e-01,9.99992e-01,1.34815e-47,9.99999e-01
4.645600332e-01,1.13640e-46,9.99999e-01,9.99999e-01,9.99970e-01,1.13643e-46,9.99999e-01
4.668828333e-01,9.18003e-46,9.99999e-01,9.99999e-01,9.99503e-01,9.18459e-46,9.99999e-01
4.692172475e-01,7.11525e-45,9.99999e-01,9.99999e-01,9.98939e-01,7.12280e-45,9.99999e-01
4.715633337e-01,5.30114e-44,9.99999e-01,9.99999e-01,9.99307e-01,5.30482e-44,9.99999e-01
4.739211504e-01,3.79470e-43,9.99999e-01,9.99999e-01,9.99336e-01,3.79722e-43,9.99999e-01
4.762907561e-01,2.61353e-42,9.99999e-01,9.99999e-01,9.99655e-01,2.61442e-42,9.99999e-01
4.786722099e-01,1.73251e-41,9.99999e-01,9.99999e-01,9.99859e-01,1.73275e-41,9.99999e-01
4.810655710e-01,1.10625e-40,9.99999e-01,9.99999e-01,9.99957e-01,1.10630e-40,9.99999e-01
4.834708988e-01,6.80658e-40,9.99999e-01,9.99999e-01,9.99594e-01,6.80933e-40,9.99999e-01
4.858882533e-01,4.04038e-39,9.99999e-01,9.99999e-01,9.99248e-01,4.04341e-39,9.99999e-01
4.883176946e-01,2.31653e-38,9.99999e-01,9.99999e-01,9.99372e-01,2.31798e-38,9.99999e-01
4.907592831e-01,1.28306e-37,9.99999e-01,9.99999e-01,9.99431e-01,1.28378e-37,9.99999e-01
4.932130795e-01,6.87093e-37,9.99999e-01,9.99999e-01,9.99596e-01,6.87370e-37,9.99999e-01
