#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.62284e-10,9.99999e-01,9.99999e-01,9.99955e-01,1.62291e-10,9.99999e-01
4.020000000e-01,2.53423e-10,9.99999e-01,9.99999e-01,9.99972e-01,2.53430e-10,9.99999e-01
4.040100000e-01,3.92103e-10,9.99999e-01,9.99999e-01,9.99987e-01,3.92108e-10,9.99999e-01
4.060300500e-01,6.01462e-10,9.99999e-01,9.99999e-01,9.99996e-01,6.01463e-10,9.99999e-01
4.080602003e-01,9.14834e-10,9.99999e-01,9.99999e-01,9.99998e-01,9.14834e-10,9.99999e-01
4.101005013e-01,1.38000e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.38000e-09,9.99999e-01
4.121510038e-01,2.06484e-09,9.99999e-01,9.99999e-01,9.99997e-01,2.06485e-09,9.99999e-01
4.142117588e-01,3.06503e-09,9.99999e-01,9.99999e-01,9.99987e-01,3.06507e-09,9.99999e-01
4.162828176e-01,4.51420e-09,9.99999e-01,9.99999e-01,9.99945e-01,4.51444e-09,9.99999e-01
4.183642317e-01,6.59830e-09,9.99999e-01,9.99999e-01,9.99967e-01,6.59852e-09,9.99999e-01
4.204560528e-01,9.57247e-09,9.99999e-01,9.99999e-01,9.99979e-01,9.57266e-09,9.99999e-01
4.225583331e-01,1.37855e-08,9.99999e-01,9.99999e-01,9.99992e-01,1.37856e-08,9.99999e-01
4.246711247e-01,1.97102e-08,9.99999e-01,9.99999e-01,9.99993e-01,1.97103e-08,9.99999e-01
4.267944804e-01,2.79826e-08,9.99999e-01,9.99999e-01,9.99990e-01,2.79828e-08,9.99999e-01
4.289284528e-01,3.94531e-08,9.99999e-01,9.99999e-01,9.99992e-01,3.94534e-08,9.99999e-01
4.310730950e-01,5.52496e-08,9.99999e-01,9.99999e-01,9.99996e-01,5.52497e-08,9.99999e-01
4.332284605e-01,7.68576e-08,9.99999e-01,9.99999e-01,9.99998e-01,7.68576e-08,9.99999e-01
4.353946028e-01,1.06221e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.06221e-07,9.99999e-01
