#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.01003e-14,9.99999e-01,9.99999e-01,9.99936e-01,1.01010e-14,9.99999e-01
4.020000000e-01,1.91023e-14,9.99999e-01,9.99999e-01,9.99960e-01,1.91031e-14,9.99999e-01
4.040100000e-01,3.56515e-14,9.99999e-01,9.99999e-01,9.99982e-01,3.56521e-14,9.99999e-01
4.060300500e-01,6.57223e-14,9.99999e-01,9.99999e-01,9.99995e-01,6.57226e-14,9.99999e-01
4.080602003e-01,1.19701e-13,9.99999e-01,9.99999e-01,9.99998e-01,1.19701e-13,9.99999e-01
4.101005013e-01,2.15445e-13,9.99999e-01,9.99999e-01,9.99999e-01,2.15445e-13,9.99999e-01
4.121510038e-01,3.83296e-13,9.99999e-01,9.99999e-01,9.99997e-01,3.83297e-13,9.99999e-01
4.142117588e-01,6.74192e-13,9.99999e-01,9.99999e-01,9.99982e-01,6.74204e-13,9.99999e-01
4.162828176e-01,1.17265e-12,9.99999e-01,9.99999e-01,9.99921e-01,1.17274e-12,9.99999e-01
4.183642317e-01,2.01765e-12,9.99999e-01,9.99999e-01,9.99953e-01,2.01774e-12,9.99999e-01
4.204560528e-01,3.43448e-12,9.99999e-01,9.99999e-01,9.99970e-01,3.43458e-12,9.99999e-01
4.225583331e-01,5.78514e-12,9.99999e-01,9.99999e-01,9.99988e-01,5.78520e-12,9.99999e-01
4.246711247e-01,9.64465e-12,9.99999e-01,9.99999e-01,9.99991e-01,9.64473e-12,9.99999e-01
4.267944804e-01,1.59174e-11,9.99999e-01,9.99999e-01,9.99986e-01,1.59176e-11,9.99999e-01
4.289284528e-01,2.60114e-11,9.99999e-01,9.99999e-01,9.99989e-01,2.60116e-11,9.99999e-01
4.310730950e-01,4.20961e-11,9.99999e-01,9.99999e-01,9.99995e-01,4.20963e-11,9.99999e-01
4.332284605e-01,6.74824e-11,9.99999e-01,9.99999e-01,9.99998e-01,6.74825e-11,9.99999e-01
4.353946028e-01,1.07174e-10,9.99999e-01,9.99999e-01,9.99999e-01,1.07174e-10,9.99999e-01
4.375715758e-01,1.68662e-10,9.99999e-01,9.99999e-01,9.99992e-01,1.68663e-10,9.99999e-01
4.397594337e-01,2.63046e-10,9.99999e-01,9.99999e-01,9.99931e-01,2.63064e-10,9.99999e-01
4.419582309e-01,4.06574e-10,9.99999e-01,9.99999e-01,9.99656e-01,4.06713e-10,9.99999e-01
4.441680220e-01,6.23245e-10,9.99999e-01,9.99999e-01,9.99725e-01,6.23416e-10,9.99999e-01
4.463888621e-01,9.47286e-10,9.99999e-01,9.99999e-01,9.99716e-01,9.47554e-10,9.99999e-01
4.486208064e-01,1.42811e-09,9.99999e-01,9.99999e-01,9.99822e-01,1.42836e-09,9.99999e-01
4.508639105e-01,2.13558e-09,9.99999e-01,9.99999e-01,9.99916e-01,2.13576e-09,9.99999e-01
4.531182300e-01,3.16811e-09,9.99999e-01,9.99999e-01,9.99966e-01,3.16822e-09,9.99999e-01
4.553838212e-01,4.66322e-09,9.99999e-01,9.99999e-01,9.99977e-01,4.66332e-09,9.99999e-01
4.576607403e-01,6.81168e-09,9.99999e-01,9.99999e-01,9.99989e-01,6.81175e-09,9.99999e-01
4.599490440e-01,9.87573e-09,9.99999e-01,9.99999e-01,9.99992e-01,9.87580e-09,9.99999e-01
4.622487892e-01,1.42134e-08,9.99999e-01,9.99999e-01,9.99998e-01,1.42134e-08,9.99999e-01
4.645600332e-01,2.03096e-08,9.99999e-01,9.99999e-01,9.99994e-01,2.03097e-08,9.99999e-01
4.668828333e-01,2.88144e-08,9.99999e-01,9.99999e-01,9.99916e-01,2.88167e-08,9.99999e-01
4.692172475e-01,4.05984e-08,9.99999e-01,9.99999e-01,9.99821e-01,4.06056e-08,9.99999e-01
4.715633337e-01,5.68243e-08,9.99999e-01,9.99999e-01,9.99883e-01,5.68309e-08,9.99999e-01
4.739211504e-01,7.90043e-08,9.99999e-01,9.99999e-01,9.99888e-01,7.90131e-08,9.99999e-01
4.762907561e-01,1.09135e-07,9.99999e-01,9.99999e-01,9.99941e-01,1.09141e-07,9.99999e-01
4.786722099e-01,1.49794e-07,9.99999e-01,9.99999e-01,9.99975e-01,1.49797e-07,9.99999e-01
4.810655710e-01,2.04316e-07,9.99999e-01,9.99999e-01,9.99992e-01,2.04317e-07,9.99999e-01
4.834708988e-01,2.76958e-07,9.99999e-01,9.99999e-01,9.99933e-01,2.76977e-07,9.99999e-01
4.858882533e-01,3.73178e-07,9.99999e-01,9.99999e-01,9.99873e-01,3.73225e-07,9.99999e-01
4.883176946e-01,4.99914e-07,9.99999e-01,9.99999e-01,9.99894e-01,4.99966e-07,9.99999e-01
4.907592831e-01,6.65826e-07,9.99999e-01,9.99999e-01,9.99904e-01,6.65889e-07,9.99999e-01
4.932130795e-01,8.81812e-07,9.99999e-01,9.99999e-01,9.99931e-01,8.81871e-07,9.99999e-01
4.956791449e-01,1.16140e-06,9.99999e-01,9.99999e-01,9.99963e-01,1.16144e-06,9.99999e-01
4.981575406e-01,1.52108e-06,9.99999e-01,9.99999e-01,9.99821e-01,1.52135e-06,9.99999e-01
5.006483283e-01,1.98128e-06,9.99999e-01,9.99999e-01,9.99542e-01,1.98219e-06,9.99999e-01
5.031515699e-01,2.56315e-06,9.99999e-01,9.99999e-01,9.97662e-01,2.56915e-06,9.99999e-01
5.056673278e-01,3.30882e-06,9.99999e-01,9.99999e-01,9.98761e-01,3.31292e-06,9.99999e-01
5.081956644e-01,4.24396e-06,9.99999e-01,9.99999e-01,9.98436e-01,4.25060e-06,9.99999e-01
5.107366428e-01,5.42116e-06,9.99999e-01,9.99999e-01,9.98943e-01,5.42690e-06,9.99999e-01
5.132903260e-01,6.89119e-06,9.99999e-01,9.99999e-01,9.99394e-01,6.89536e-06,9.99999e-01
5.158567776e-01,8.71761e-06,9.99999e-01,9.99999e-01,9.99743e-01,8.71984e-06,9.99999e-01
5.184360615e-01,1.09749e-05,9.99999e-01,9.99999e-01,9.99897e-01,1.09760e-05,9.99999e-01
5.210282418e-01,1.37529e-05,9.99999e-01,9.99999e-01,9.99961e-01,1.37534e-05,9.99999e-01
