#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.72365e-02,9.99999e-01,9.99999e-01,9.99991e-01,1.72367e-02,9.99999e-01
4.020000000e-01,1.86776e-02,9.99999e-01,9.99999e-01,9.99994e-01,1.86777e-02,9.99999e-01
4.040100000e-01,2.02055e-02,9.99999e-01,9.99999e-01,9.99997e-01,2.02055e-02,9.99999e-01
4.060300500e-01,2.18243e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.18243e-02,9.99999e-01
4.080602003e-01,2.35370e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.35370e-02,9.99999e-01
4.101005013e-01,2.53462e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.53462e-02,9.99999e-01
4.121510038e-01,2.72546e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.72546e-02,9.99999e-01
4.142117588e-01,2.92646e-02,9.99999e-01,9.99999e-01,9.99997e-01,2.92647e-02,9.99999e-01
4.162828176e-01,3.13786e-02,9.99999e-01,9.99999e-01,9.99989e-01,3.13789e-02,9.99999e-01
4.183642317e-01,3.35993e-02,9.99999e-01,9.99999e-01,9.99993e-01,3.35995e-02,9.99999e-01
4.204560528e-01,3.59285e-02,9.99999e-01,9.99999e-01,9.99995e-01,3.59287e-02,9.99999e-01
4.225583331e-01,3.83684e-02,9.99999e-01,9.99999e-01,9.99998e-01,3.83685e-02,9.99999e-01
4.246711247e-01,4.09208e-02,9.99999e-01,9.99999e-01,9.99998e-01,4.09208e-02,9.99999e-01
4.267944804e-01,4.35874e-02,9.99999e-01,9.99999e-01,9.99997e-01,4.35875e-02,9.99999e-01
4.289284528e-01,4.63700e-02,9.99999e-01,9.99999e-01,9.99998e-01,4.63701e-02,9.99999e-01
4.310730950e-01,4.92700e-02,9.99999e-01,9.99999e-01,9.99998e-01,4.92701e-02,9.99999e-01
4.332284605e-01,5.22887e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.22887e-02,9.99999e-01
4.353946028e-01,5.54271e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.54271e-02,9.99999e-01
4.375715758e-01,5.86863e-02,9.99999e-01,9.99999e-01,9.99998e-01,5.86863e-02,9.99999e-01
4.397594337e-01,6.20666e-02,9.99999e-01,9.99999e-01,9.99990e-01,6.20671e-02,9.99999e-01
4.419582309e-01,6.55672e-02,9.99999e-01,9.99999e-01,9.99956e-01,6.55700e-02,9.99999e-01
4.441680220e-01,6.91932e-02,9.99999e-01,9.99999e-01,9.99964e-01,6.91956e-02,9.99999e-01
4.463888621e-01,7.29414e-02,9.99999e-01,9.99999e-01,9.99963e-01,7.29440e-02,9.99999e-01
4.486208064e-01,7.68137e-02,9.99999e-01,9.99999e-01,9.99977e-01,7.68154e-02,9.99999e-01
4.508639105e-01,8.08089e-02,9.99999e-01,9.99999e-01,9.99989e-01,8.08097e-02,9.99999e-01
4.531182300e-01,8.49263e-02,9.99999e-01,9.99999e-01,9.99995e-01,8.49266e-02,9.99999e-01
4.553838212e-01,8.91655e-02,9.99999e-01,9.99999e-01,9.99996e-01,8.91657e-02,9.99999e-01
4.576607403e-01,9.35263e-02,9.99999e-01,9.99999e-01,9.99998e-01,9.35264e-02,9.99999e-01
4.599490440e-01,9.80077e-02,9.99999e-01,9.99999e-01,9.99998e-01,9.80078e-02,9.99999e-01
4.622487892e-01,1.02609e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.02609e-01,9.99999e-01
4.645600332e-01,1.07329e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.07329e-01,9.99999e-01
4.668828333e-01,1.12165e-01,9.99999e-01,9.99999e-01,9.99989e-01,1.12166e-01,9.99999e-01
4.692172475e-01,1.17117e-01,9.99999e-01,9.99999e-01,9.99977e-01,1.17120e-01,9.99999e-01
4.715633337e-01,1.22186e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.22188e-01,9.99999e-01
4.739211504e-01,1.27366e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.27368e-01,9.99999e-01
4.762907561e-01,1.32658e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.32659e-01,9.99999e-01
4.786722099e-01,1.38059e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.38059e-01,9.99999e-01
4.810655710e-01,1.43566e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.43566e-01,9.99999e-01
4.834708988e-01,1.49176e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.49177e-01,9.99999e-01
4.858882533e-01,1.54888e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.54890e-01,9.99999e-01
4.883176946e-01,1.60700e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.60703e-01,9.99999e-01
4.907592831e-01,1.66610e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.66612e-01,9.99999e-01
4.932130795e-01,1.72614e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.72615e-01,9.99999e-01
4.956791449e-01,1.78709e-01,9.99999e-01,9.99999e-01,9.99994e-01,1.78710e-01,9.99999e-01
4.981575406e-01,1.84889e-01,9.99999e-01,9.99999e-01,9.99977e-01,1.84893e-01,9.99999e-01
5.006483283e-01,1.91151e-01,9.99999e-01,9.99999e-01,9.99941e-01,1.91162e-01,9.99999e-01
5.031515699e-01,1.97454e-01,9.99999e-01,9.99999e-01,9.99704e-01,1.97513e-01,9.99999e-01
5.056673278e-01,2.03911e-01,9.99999e-01,9.99999e-01,9.99843e-01,2.03943e-01,9.99999e-01
5.081956644e-01,2.10408e-01,9.99999e-01,9.99999e-01,9.99802e-01,2.10449e-01,9.99999e-01
5.107366428e-01,2.17000e-01,9.99999e-01,9.99999e-01,9.99866e-01,2.17029e-01,9.99999e-01
5.132903260e-01,2.23660e-01,9.99999e-01,9.99999e-01,9.99923e-01,2.23678e-01,9.99999e-01
5.158567776e-01,2.30385e-01,9.99999e-01,9.99999e-01,9.99967e-01,2.30393e-01,9.99999e-01
5.184360615e-01,2.37168e-01,9.99999e-01,9.99999e-01,9.99986e-01,2.37171e-01,9.99999e-01
5.210282418e-01,2.44008e-01,9.99999e-01,9.99999e-01,9.99994e-01,2.44009e-01,9.99999e-01
5.236333830e-01,2.50898e-01,9.99999e-01,9.99999e-01,9.99980e-01,2.50903e-01,9.99999e-01
5.262515499e-01,2.57847e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.57850e-01,9.99999e-01
5.288828077e-01,2.64844e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.64847e-01,9.99999e-01
5.315272217e-01,2.71886e-01,9.99999e-01,9.99999e-01,9.99989e-01,2.71889e-01,9.99999e-01
5.341848578e-01,2.78972e-01,9.99999e-01,9.99999e-01,9.99993e-01,2.78974e-01,9.99999e-01
5.368557821e-01,2.86092e-01,9.99999e-01,9.99999e-01,9.99977e-01,2.86098e-01,9.99999e-01
5.395400610e-01,2.93235e-01,9.99999e-01,9.99999e-01,9.99919e-01,2.93258e-01,9.99999e-01
5.422377613e-01,3.00419e-01,9.99999e-01,9.99999e-01,9.99894e-01,3.00451e-01,9.99999e-01
5.449489501e-01,3.07643e-01,9.99999e-01,9.99999e-01,9.99902e-01,3.07673e-01,9.99999e-01
5.476736949e-01,3.14893e-01,9.99999e-01,9.99999e-01,9.99912e-01,3.14920e-01,9.99999e-01
