#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,6.34443e-03,9.99999e-01,9.99999e-01,9.99989e-01,6.34449e-03,9.99999e-01
4.020000000e-01,7.01207e-03,9.99999e-01,9.99999e-01,9.99993e-01,7.01212e-03,9.99999e-01
4.040100000e-01,7.73389e-03,9.99999e-01,9.99999e-01,9.99996e-01,7.73391e-03,9.99999e-01
4.060300500e-01,8.51350e-03,9.99999e-01,9.99999e-01,9.99998e-01,8.51350e-03,9.99999e-01
4.080602003e-01,9.35392e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.35392e-03,9.99999e-01
4.101005013e-01,1.02582e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.02582e-02,9.99999e-01
4.121510038e-01,1.12294e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.12294e-02,9.99999e-01
4.142117588e-01,1.22706e-02,9.99999e-01,9.99999e-01,9.99996e-01,1.22707e-02,9.99999e-01
4.162828176e-01,1.33848e-02,9.99999e-01,9.99999e-01,9.99987e-01,1.33850e-02,9.99999e-01
4.183642317e-01,1.45753e-02,9.99999e-01,9.99999e-01,9.99992e-01,1.45754e-02,9.99999e-01
4.204560528e-01,1.58450e-02,9.99999e-01,9.99999e-01,9.99995e-01,1.58451e-02,9.99999e-01
4.225583331e-01,1.71969e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.71969e-02,9.99999e-01
4.246711247e-01,1.86339e-02,9.99999e-01,9.99999e-01,9.99998e-01,1.86340e-02,9.99999e-01
4.267944804e-01,2.01591e-02,9.99999e-01,9.99999e-01,9.99997e-01,2.01591e-02,9.99999e-01
4.289284528e-01,2.17752e-02,9.99999e-01,9.99999e-01,9.99997e-01,2.17752e-02,9.99999e-01
4.310730950e-01,2.34850e-02,9.99999e-01,9.99999e-01,9.99998e-01,2.34850e-02,9.99999e-01
4.332284605e-01,2.52914e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.52914e-02,9.99999e-01
