#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,9.11434e-33,9.99999e-01,9.99999e-01,9.99855e-01,9.11565e-33,9.99999e-01
4.020000000e-01,3.91999e-32,9.99999e-01,9.99999e-01,9.99909e-01,3.92034e-32,9.99999e-01
4.040100000e-01,1.63556e-31,9.99999e-01,9.99999e-01,9.99961e-01,1.63562e-31,9.99999e-01
4.060300500e-01,6.63415e-31,9.99999e-01,9.99999e-01,9.99990e-01,6.63421e-31,9.99999e-01
4.080602003e-01,2.61747e-30,9.99999e-01,9.99999e-01,9.99996e-01,2.61748e-30,9.99999e-01
4.101005013e-01,1.00509e-29,9.99999e-01,9.99999e-01,9.99999e-01,1.00509e-29,9.99999e-01
4.121510038e-01,3.75820e-29,9.99999e-01,9.99999e-01,9.99994e-01,3.75822e-29,9.99999e-01
4.142117588e-01,1.36908e-28,9.99999e-01,9.99999e-01,9.99960e-01,1.36914e-28,9.99999e-01
4.162828176e-01,4.86120e-28,9.99999e-01,9.99999e-01,9.99820e-01,4.86207e-28,9.99999e-01
4.183642317e-01,1.68375e-27,9.99999e-01,9.99999e-01,9.99893e-01,1.68393e-27,9.99999e-01
4.204560528e-01,5.69039e-27,9.99999e-01,9.99999e-01,9.99934e-01,5.69076e-27,9.99999e-01
4.225583331e-01,1.87741e-26,9.99999e-01,9.99999e-01,9.99975e-01,1.87746e-26,9.99999e-01
4.246711247e-01,6.04955e-26,9.99999e-01,9.99999e-01,9.99980e-01,6.04967e-26,9.99999e-01
4.267944804e-01,1.90477e-25,9.99999e-01,9.99999e-01,9.99970e-01,1.90482e-25,9.99999e-01
4.289284528e-01,5.86313e-25,9.99999e-01,9.99999e-01,9.99977e-01,5.86326e-25,9.99999e-01
4.310730950e-01,1.76512e-24,9.99999e-01,9.99999e-01,9.99990e-01,1.76514e-24,9.99999e-01
4.332284605e-01,5.19951e-24,9.99999e-01,9.99999e-01,9.99997e-01,5.19952e-24,9.99999e-01
4.353946028e-01,1.49927e-23,9.99999e-01,9.99999e-01,9.99998e-01,1.49927e-23,9.99999e-01
4.375715758e-01,4.23356e-23,9.99999e-01,9.99999e-01,9.99982e-01,4.23364e-23,9.99999e-01
4.397594337e-01,1.17105e-22,9.99999e-01,9.99999e-01,9.99844e-01,1.17123e-22,9.99999e-01
4.419582309e-01,3.17320e-22,9.99999e-01,9.99999e-01,9.99211e-01,3.17570e-22,9.99999e-01
4.441680220e-01,8.43743e-22,9.99999e-01,9.99999e-01,9.99374e-01,8.44271e-22,9.99999e-01
4.463888621e-01,2.20016e-21,9.99999e-01,9.99999e-01,9.99351e-01,2.20159e-21,9.99999e-01
4.486208064e-01,5.63109e-21,9.99999e-01,9.99999e-01,9.99595e-01,5.63337e-21,9.99999e-01
4.508639105e-01,1.41468e-20,9.99999e-01,9.99999e-01,9.99810e-01,1.41495e-20,9.99999e-01
4.531182300e-01,3.48964e-20,9.99999e-01,9.99999e-01,9.99924e-01,3.48990e-20,9.99999e-01
4.553838212e-01,8.45510e-20,9.99999e-01,9.99999e-01,9.99949e-01,8.45552e-20,9.99999e-01
4.576607403e-01,2.01311e-19,9.99999e-01,9.99999e-01,9.99976e-01,2.01315e-19,9.99999e-01
4.599490440e-01,4.71156e-19,9.99999e-01,9.99999e-01,9.99983e-01,4.71163e-19,9.99999e-01
4.622487892e-01,1.08435e-18,9.99999e-01,9.99999e-01,9.99996e-01,1.08436e-18,9.99999e-01
4.645600332e-01,2.45480e-18,9.99999e-01,9.99999e-01,9.99988e-01,2.45483e-18,9.99999e-01
4.668828333e-01,5.46739e-18,9.99999e-01,9.99999e-01,9.99810e-01,5.46843e-18,9.99999e-01
