#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.44638e-06,9.99999e-01,9.99999e-01,9.99974e-01,3.44646e-06,9.99999e-01
4.020000000e-01,4.41953e-06,9.99999e-01,9.99999e-01,9.99984e-01,4.41960e-06,9.99999e-01
4.040100000e-01,5.63828e-06,9.99999e-01,9.99999e-01,9.99993e-01,5.63832e-06,9.99999e-01
4.060300500e-01,7.15858e-06,9.99999e-01,9.99999e-01,9.99998e-01,7.15859e-06,9.99999e-01
4.080602003e-01,9.04601e-06,9.99999e-01,9.99999e-01,9.99999e-01,9.04601e-06,9.99999e-01
4.101005013e-01,1.13784e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.13784e-05,9.99999e-01
4.121510038e-01,1.42473e-05,9.99999e-01,9.99999e-01,9.99998e-01,1.42474e-05,9.99999e-01
4.142117588e-01,1.77606e-05,9.99999e-01,9.99999e-01,9.99992e-01,1.77607e-05,9.99999e-01
4.162828176e-01,2.20436e-05,9.99999e-01,9.99999e-01,9.99969e-01,2.20442e-05,9.99999e-01
4.183642317e-01,2.72439e-05,9.99999e-01,9.99999e-01,9.99981e-01,2.72443e-05,9.99999e-01
4.204560528e-01,3.35302e-05,9.99999e-01,9.99999e-01,9.99988e-01,3.35306e-05,9.99999e-01
4.225583331e-01,4.10982e-05,9.99999e-01,9.99999e-01,9.99995e-01,4.10984e-05,9.99999e-01
4.246711247e-01,5.01720e-05,9.99999e-01,9.99999e-01,9.99996e-01,5.01721e-05,9.99999e-01
4.267944804e-01,6.10080e-05,9.99999e-01,9.99999e-01,9.99994e-01,6.10083e-05,9.99999e-01
4.289284528e-01,7.38986e-05,9.99999e-01,9.99999e-01,9.99995e-01,7.38989e-05,9.99999e-01
4.310730950e-01,8.91748e-05,9.99999e-01,9.99999e-01,9.99997e-01,8.91749e-05,9.99999e-01
4.332284605e-01,1.07210e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.07210e-04,9.99999e-01
4.353946028e-01,1.28425e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.28425e-04,9.99999e-01
