#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,8.67278e-74,9.99999e-01,9.99999e-01,9.99670e-01,8.67563e-74,9.99999e-01
4.020000000e-01,2.41459e-72,9.99999e-01,9.99999e-01,9.99795e-01,2.41508e-72,9.99999e-01
4.040100000e-01,6.27349e-71,9.99999e-01,9.99999e-01,9.99913e-01,6.27404e-71,9.99999e-01
4.060300500e-01,1.52831e-69,9.99999e-01,9.99999e-01,9.99979e-01,1.52834e-69,9.99999e-01
4.080602003e-01,3.49542e-68,9.99999e-01,9.99999e-01,9.99993e-01,3.49544e-68,9.99999e-01
4.101005013e-01,7.51509e-67,9.99999e-01,9.99999e-01,9.99999e-01,7.51510e-67,9.99999e-01
4.121510038e-01,1.52070e-65,9.99999e-01,9.99999e-01,9.99987e-01,1.52072e-65,9.99999e-01
4.142117588e-01,2.89951e-64,9.99999e-01,9.99999e-01,9.99908e-01,2.89977e-64,9.99999e-01
4.162828176e-01,5.21450e-63,9.99999e-01,9.99999e-01,9.99591e-01,5.21663e-63,9.99999e-01
4.183642317e-01,8.86177e-62,9.99999e-01,9.99999e-01,9.99757e-01,8.86392e-62,9.99999e-01
4.204560528e-01,1.42396e-60,9.99999e-01,9.99999e-01,9.99851e-01,1.42417e-60,9.99999e-01
4.225583331e-01,2.16597e-59,9.99999e-01,9.99999e-01,9.99944e-01,2.16609e-59,9.99999e-01
4.246711247e-01,3.12193e-58,9.99999e-01,9.99999e-01,9.99955e-01,3.12207e-58,9.99999e-01
4.267944804e-01,4.26866e-57,9.99999e-01,9.99999e-01,9.99934e-01,4.26894e-57,9.99999e-01
4.289284528e-01,5.54292e-56,9.99999e-01,9.99999e-01,9.99949e-01,5.54320e-56,9.99999e-01
4.310730950e-01,6.84225e-55,9.99999e-01,9.99999e-01,9.99978e-01,6.84240e-55,9.99999e-01
4.332284605e-01,8.03702e-54,9.99999e-01,9.99999e-01,9.99993e-01,8.03706e-54,9.99999e-01
4.353946028e-01,8.99191e-53,9.99999e-01,9.99999e-01,9.99997e-01,8.99193e-53,9.99999e-01
4.375715758e-01,9.59127e-52,9.99999e-01,9.99999e-01,9.99959e-01,9.59165e-52,9.99999e-01
4.397594337e-01,9.76050e-51,9.99999e-01,9.99999e-01,9.99641e-01,9.76399e-51,9.99999e-01
4.419582309e-01,9.47688e-50,9.99999e-01,9.99999e-01,9.98180e-01,9.49415e-50,9.99999e-01
4.441680220e-01,8.81367e-49,9.99999e-01,9.99999e-01,9.98582e-01,8.82618e-49,9.99999e-01
4.463888621e-01,7.84010e-48,9.99999e-01,9.99999e-01,9.98523e-01,7.85169e-48,9.99999e-01
4.486208064e-01,6.68353e-47,9.99999e-01,9.99999e-01,9.99082e-01,6.68966e-47,9.99999e-01
4.508639105e-01,5.46111e-46,9.99999e-01,9.99999e-01,9.99570e-01,5.46345e-46,9.99999e-01
4.531182300e-01,4.27997e-45,9.99999e-01,9.99999e-01,9.99830e-01,4.28069e-45,9.99999e-01
4.553838212e-01,3.21997e-44,9.99999e-01,9.99999e-01,9.99884e-01,3.22034e-44,9.99999e-01
4.576607403e-01,2.32785e-43,9.99999e-01,9.99999e-01,9.99946e-01,2.32798e-43,9.99999e-01
4.599490440e-01,1.61834e-42,9.99999e-01,9.99999e-01,9.99962e-01,1.61840e-42,9.99999e-01
4.622487892e-01,1.08282e-41,9.99999e-01,9.99999e-01,9.99993e-01,1.08283e-41,9.99999e-01
4.645600332e-01,6.97779e-41,9.99999e-01,9.99999e-01,9.99973e-01,6.97797e-41,9.99999e-01
4.668828333e-01,4.33238e-40,9.99999e-01,9.99999e-01,9.99565e-01,4.33426e-40,9.99999e-01
4.692172475e-01,2.59437e-39,9.99999e-01,9.99999e-01,9.99073e-01,2.59677e-39,9.99999e-01
4.715633337e-01,1.50083e-38,9.99999e-01,9.99999e-01,9.99394e-01,1.50174e-38,9.99999e-01
4.739211504e-01,8.38395e-38,9.99999e-01,9.99999e-01,9.99420e-01,8.38881e-38,9.99999e-01
4.762907561e-01,4.52813e-37,9.99999e-01,9.99999e-01,9.99699e-01,4.52949e-37,9.99999e-01
4.786722099e-01,2.36526e-36,9.99999e-01,9.99999e-01,9.99876e-01,2.36555e-36,9.99999e-01
4.810655710e-01,1.19569e-35,9.99999e-01,9.99999e-01,9.99962e-01,1.19574e-35,9.99999e-01
4.834708988e-01,5.85173e-35,9.99999e-01,9.99999e-01,9.99644e-01,5.85381e-35,9.99999e-01
4.858882533e-01,2.77544e-34,9.99999e-01,9.99999e-01,9.99343e-01,2.77726e-34,9.99999e-01
4.883176946e-01,1.27703e-33,9.99999e-01,9.99999e-01,9.99450e-01,1.27773e-33,9.99999e-01
4.907592831e-01,5.70101e-33,9.99999e-01,9.99999e-01,9.99503e-01,5.70384e-33,9.99999e-01
4.932130795e-01,2.47121e-32,9.99999e-01,9.99999e-01,9.99647e-01,2.47208e-32,9.99999e-01
4.956791449e-01,1.04063e-31,9.99999e-01,9.99999e-01,9.99813e-01,1.04083e-31,9.99999e-01
4.981575406e-01,4.25557e-31,9.99999e-01,9.99999e-01,9.99068e-01,4.25953e-31,9.99999e-01
5.006483283e-01,1.69125e-30,9.99999e-01,9.99999e-01,9.97586e-01,1.69534e-30,9.99999e-01
5.031515699e-01,6.48629e-30,9.99999e-01,9.99999e-01,9.87853e-01,6.56604e-30,9.99999e-01
5.056673278e-01,2.45997e-29,9.99999e-01,9.99999e-01,9.93564e-01,2.47590e-29,9.99999e-01
5.081956644e-01,9.02069e-29,9.99999e-01,9.99999e-01,9.91884e-01,9.09449e-29,9.99999e-01
5.107366428e-01,3.23798e-28,9.99999e-01,9.99999e-01,9.94515e-01,3.25583e-28,9.99999e-01
5.132903260e-01,1.13303e-27,9.99999e-01,9.99999e-01,9.96863e-01,1.13659e-27,9.99999e-01
5.158567776e-01,3.86588e-27,9.99999e-01,9.99999e-01,9.98674e-01,3.87100e-27,9.99999e-01
5.184360615e-01,1.28617e-26,9.99999e-01,9.99999e-01,9.99469e-01,1.28685e-26,9.99999e-01
5.210282418e-01,4.17681e-26,9.99999e-01,9.99999e-01,9.99801e-01,4.17764e-26,9.99999e-01
5.236333830e-01,1.32399e-25,9.99999e-01,9.99999e-01,9.99202e-01,1.32504e-25,9.99999e-01
5.262515499e-01,4.10592e-25,9.99999e-01,9.99999e-01,9.99500e-01,4.10797e-25,9.99999e-01
5.288828077e-01,1.24486e-24,9.99999e-01,9.99999e-01,9.99541e-01,1.24543e-24,9.99999e-01
5.315272217e-01,3.69251e-24,9.99999e-01,9.99999e-01,9.99597e-01,3.69399e-24,9.99999e-01
5.341848578e-01,1.07209e-23,9.99999e-01,9.99999e-01,9.99736e-01,1.07237e-23,9.99999e-01
5.368557821e-01,3.04544e-23,9.99999e-01,9.99999e-01,9.99071e-01,3.04827e-23,9.99999e-01
5.395400610e-01,8.45945e-23,9.99999e-01,9.99999e-01,9.96650e-01,8.48788e-23,9.99999e-01
5.422377613e-01,2.30610e-22,9.99999e-01,9.99999e-01,9.95676e-01,2.31611e-22,9.99999e-01
5.449489501e-01,6.17104e-22,9.99999e-01,9.99999e-01,9.95975e-01,6.19597e-22,9.99999e-01
5.476736949e-01,1.61983e-21,9.99999e-01,9.99999e-01,9.96439e-01,1.62562e-21,9.99999e-01
5.504120634e-01,4.17376e-21,9.99999e-01,9.99999e-01,9.97414e-01,4.18458e-21,9.99999e-01
5.531641237e-01,1.05587e-20,9.99999e-01,9.99999e-01,9.98698e-01,1.05724e-20,9.99999e-01
5.559299443e-01,2.62104e-20,9.99999e-01,9.99999e-01,9.99371e-01,2.62269e-20,9.99999e-01
5.587095940e-01,6.38784e-20,9.99999e-01,9.99999e-01,9.99605e-01,6.39036e-20,9.99999e-01
5.615031420e-01,1.52923e-19,9.99999e-01,9.99999e-01,9.99560e-01,1.52990e-19,9.99999e-01
5.643106577e-01,3.59830e-19,9.99999e-01,9.99999e-01,9.99501e-01,3.60009e-19,9.99999e-01
5.671322110e-01,8.27932e-19,9.99999e-01,9.99999e-01,9.93969e-01,8.32955e-19,9.99999e-01
5.699678720e-01,1.88341e-18,9.99999e-01,9.99999e-01,9.93597e-01,1.89554e-18,9.99999e-01
5.728177114e-01,4.21580e-18,9.99999e-01,9.99999e-01,9.93316e-01,4.24417e-18,9.99999e-01
5.756818000e-01,9.29533e-18,9.99999e-01,9.99999e-01,9.93866e-01,9.35270e-18,9.99999e-01
5.785602090e-01,2.01825e-17,9.99999e-01,9.99999e-01,9.94654e-01,2.02910e-17,9.99999e-01
5.814530100e-01,4.31208e-17,9.99999e-01,9.99999e-01,9.94629e-01,4.33536e-17,9.99999e-01
5.843602750e-01,9.06665e-17,9.99999e-01,9.99999e-01,9.93601e-01,9.12503e-17,9.99999e-01
5.872820764e-01,1.79171e-16,9.99999e-01,9.99999e-01,9.46691e-01,1.89260e-16,9.99998e-01
5.902184868e-01,3.61880e-16,9.99999e-01,9.99999e-01,9.35272e-01,3.86925e-16,9.99998e-01
5.931695792e-01,7.44114e-16,9.99999e-01,9.99999e-01,9.54070e-01,7.79936e-16,9.99998e-01
5.961354271e-01,1.47235e-15,9.99999e-01,9.99999e-01,9.49580e-01,1.55052e-15,9.99998e-01
5.991161043e-01,2.92806e-15,9.99999e-01,9.99999e-01,9.62891e-01,3.04091e-15,9.99998e-01
6.021116848e-01,5.76011e-15,9.99999e-01,9.99999e-01,9.78770e-01,5.88505e-15,9.99999e-01
6.051222432e-01,1.11203e-14,9.99999e-01,9.99999e-01,9.89200e-01,1.12417e-14,9.99999e-01
6.081478544e-01,2.11023e-14,9.99999e-01,9.99999e-01,9.95327e-01,2.12013e-14,9.99999e-01
6.111885937e-01,3.94086e-14,9.99999e-01,9.99999e-01,9.98021e-01,3.94867e-14,9.99999e-01
6.142445367e-01,7.25806e-14,9.99999e-01,9.99999e-01,9.99115e-01,7.26448e-14,9.99999e-01
6.173157594e-01,1.31983e-13,9.99999e-01,9.99999e-01,9.99512e-01,1.32047e-13,9.99999e-01
6.204023382e-01,2.37108e-13,9.99999e-01,9.99999e-01,9.99586e-01,2.37206e-13,9.99999e-01
6.235043498e-01,4.20443e-13,9.99999e-01,9.99999e-01,9.98179e-01,4.21210e-13,9.99999e-01
6.266218716e-01,7.32418e-13,9.99999e-01,9.99999e-01,9.90407e-01,7.39512e-13,9.99999e-01
6.297549810e-01,1.27947e-12,9.99999e-01,9.99999e-01,9.96472e-01,1.28400e-12,9.99999e-01
6.329037559e-01,2.18985e-12,9.99999e-01,9.99999e-01,9.93034e-01,2.20521e-12,9.99999e-01
6.360682746e-01,3.72486e-12,9.99999e-01,9.99999e-01,9.94064e-01,3.74710e-12,9.99999e-01
6.392486160e-01,6.25233e-12,9.99999e-01,9.99999e-01,9.92313e-01,6.30075e-12,9.99999e-01
6.424448591e-01,1.03788e-11,9.99999e-01,9.99999e-01,9.89728e-01,1.04865e-11,9.99999e-01
6.456570834e-01,1.64723e-11,9.99999e-01,9.99999e-01,9.53347e-01,1.72783e-11,9.99998e-01
6.488853688e-01,2.72233e-11,9.99999e-01,9.99999e-01,9.65722e-01,2.81895e-11,9.99998e-01
6.521297956e-01,4.39614e-11,9.99999e-01,9.99999e-01,9.65155e-01,4.55486e-11,9.99998e-01
6.553904446e-01,7.03552e-11,9.99999e-01,9.99999e-01,9.65051e-01,7.29030e-11,9.99998e-01
6.586673968e-01,1.12147e-10,9.99999e-01,9.99999e-01,9.70075e-01,1.15606e-10,9.99999e-01
6.619607338e-01,1.78605e-10,9.99999e-01,9.99999e-01,9.83173e-01,1.81661e-10,9.99999e-01
6.652705375e-01,2.80053e-10,9.99999e-01,9.99999e-01,9.89861e-01,2.82922e-10,9.99999e-01
6.685968902e-01,4.34724e-10,9.99999e-01,9.99999e-01,9.95278e-01,4.36787e-10,9.99999e-01
6.719398746e-01,6.67107e-10,9.99999e-01,9.99999e-01,9.97810e-01,6.68570e-10,9.99999e-01
6.752995740e-01,1.01358e-09,9.99999e-01,9.99999e-01,9.98812e-01,1.01478e-09,9.99999e-01
6.786760719e-01,1.52501e-09,9.99999e-01,9.99999e-01,9.98283e-01,1.52764e-09,9.99999e-01
6.820694522e-01,2.27447e-09,9.99999e-01,9.99999e-01,9.97063e-01,2.28117e-09,9.99999e-01
6.854797995e-01,3.36672e-09,9.99999e-01,9.99999e-01,9.96212e-01,3.37952e-09,9.99999e-01
6.889071985e-01,4.92265e-09,9.99999e-01,9.99999e-01,9.90872e-01,4.96799e-09,9.99998e-01
6.923517345e-01,6.25164e-09,9.99999e-01,9.99999e-01,8.62566e-01,7.24773e-09,9.99998e-01
6.958134932e-01,9.72220e-09,9.99999e-01,9.99999e-01,9.26364e-01,1.04950e-08,9.99997e-01
6.992925606e-01,1.40158e-08,9.99999e-01,9.99999e-01,9.29029e-01,1.50865e-08,9.99997e-01
7.027890234e-01,1.96612e-08,9.99999e-01,9.99999e-01,9.13122e-01,2.15318e-08,9.99997e-01
7.063029686e-01,2.82617e-08,9.99999e-01,9.99999e-01,9.26140e-01,3.05156e-08,9.99997e-01
7.098344834e-01,3.98980e-08,9.99999e-01,9.99999e-01,9.28926e-01,4.29507e-08,9.99997e-01
7.133836558e-01,5.44878e-08,9.99999e-01,9.99999e-01,9.07430e-01,6.00465e-08,9.99995e-01
7.169505741e-01,4.07490e-08,9.99999e-01,9.99999e-01,4.88641e-01,8.33932e-08,9.99990e-01
7.205353270e-01,8.00264e-08,9.99999e-01,9.99999e-01,6.95475e-01,1.15068e-07,9.99989e-01
7.241380036e-01,9.89762e-08,9.99999e-01,9.99999e-01,6.27359e-01,1.57768e-07,9.99988e-01
7.277586936e-01,1.41285e-07,9.99999e-01,9.99999e-01,6.57240e-01,2.14969e-07,9.99990e-01
7.313974871e-01,1.84637e-07,9.99999e-01,9.99999e-01,6.34226e-01,2.91123e-07,9.99992e-01
7.350544745e-01,3.04544e-07,9.99999e-01,9.99999e-01,7.77095e-01,3.91902e-07,9.99995e-01
7.387297469e-01,4.34742e-07,9.99999e-01,9.99999e-01,8.28902e-01,5.24479e-07,9.99997e-01
7.424233956e-01,6.36314e-07,9.99999e-01,9.99999e-01,9.11784e-01,6.97878e-07,9.99998e-01
7.461355126e-01,8.73020e-07,9.99999e-01,9.99999e-01,9.45462e-01,9.23379e-07,9.99999e-01
7.498661902e-01,1.18367e-06,9.99999e-01,9.99999e-01,9.74209e-01,1.21501e-06,9.99999e-01
7.536155211e-01,1.56983e-06,9.99999e-01,9.99999e-01,9.87254e-01,1.59009e-06,9.99999e-01
7.573835987e-01,2.05633e-06,9.99999e-01,9.99999e-01,9.93419e-01,2.06995e-06,9.99999e-01
7.611705167e-01,2.66964e-06,9.99999e-01,9.99999e-01,9.95906e-01,2.68061e-06,9.99999e-01
7.649763693e-01,3.44487e-06,9.99999e-01,9.99999e-01,9.97432e-01,3.45374e-06,9.99999e-01
7.688012511e-01,4.41971e-06,9.99999e-01,9.99999e-01,9.98211e-01,4.42763e-06,9.99999e-01
7.726452574e-01,5.64005e-06,9.99999e-01,9.99999e-01,9.98527e-01,5.64837e-06,9.99999e-01
7.765084837e-01,7.15609e-06,9.99999e-01,9.99999e-01,9.97906e-01,7.17109e-06,9.99999e-01
7.803910261e-01,6.84554e-06,9.99999e-01,7.60963e-01,9.90985e-01,9.06151e-06,9.99999e-01
7.842929812e-01,1.58398e-06,9.99999e-01,1.42059e-01,9.68946e-01,1.13975e-05,9.99999e-01
7.882144461e-01,1.89807e-06,9.99999e-01,1.39580e-01,9.37064e-01,1.42708e-05,9.99998e-01
7.921555184e-01,4.30823e-06,9.99999e-01,2.49022e-01,9.65046e-01,1.77893e-05,9.99998e-01
7.961162960e-01,7.76801e-06,9.99999e-01,3.71906e-01,9.39115e-01,2.20791e-05,9.99998e-01
8.000968774e-01,1.48254e-05,9.99999e-01,5.82801e-01,9.29658e-01,2.72866e-05,9.99998e-01
8.040973618e-01,2.35767e-05,9.99999e-01,7.53503e-01,9.29753e-01,3.35815e-05,9.99997e-01
8.081178486e-01,3.08242e-05,9.99999e-01,8.77226e-01,8.50743e-01,4.11596e-05,9.99995e-01
8.121584379e-01,2.54390e-05,9.99999e-01,9.60354e-01,5.24324e-01,5.02454e-05,9.99991e-01
8.162192301e-01,2.84810e-05,9.99999e-01,9.91085e-01,4.69368e-01,6.10956e-05,9.99988e-01
8.203003262e-01,5.19448e-05,9.99999e-01,9.99867e-01,7.01962e-01,7.40026e-05,9.99987e-01
8.244018279e-01,5.59604e-05,9.99999e-01,9.99999e-01,6.26680e-01,8.92975e-05,9.99987e-01
8.285238370e-01,6.73526e-05,9.99999e-01,9.99999e-01,6.27390e-01,1.07355e-04,9.99990e-01
8.326664562e-01,8.06191e-05,9.99999e-01,9.99999e-01,6.26930e-01,1.28594e-04,9.99992e-01
8.368297885e-01,1.08888e-04,9.99999e-01,9.99999e-01,7.09429e-01,1.53488e-04,9.99995e-01
8.410139374e-01,1.48606e-04,9.99999e-01,9.99999e-01,8.14009e-01,1.82561e-04,9.99998e-01
