#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.32607e-08,9.99999e-01,9.99999e-01,9.99966e-01,5.32625e-08,9.99999e-01
4.020000000e-01,7.41707e-08,9.99999e-01,9.99999e-01,9.99979e-01,7.41722e-08,9.99999e-01
4.040100000e-01,1.02581e-07,9.99999e-01,9.99999e-01,9.99990e-01,1.02582e-07,9.99999e-01
4.060300500e-01,1.40968e-07,9.99999e-01,9.99999e-01,9.99997e-01,1.40968e-07,9.99999e-01
4.080602003e-01,1.92505e-07,9.99999e-01,9.99999e-01,9.99998e-01,1.92505e-07,9.99999e-01
4.101005013e-01,2.61271e-07,9.99999e-01,9.99999e-01,9.99999e-01,2.61271e-07,9.99999e-01
4.121510038e-01,3.52467e-07,9.99999e-01,9.99999e-01,9.99998e-01,3.52468e-07,9.99999e-01
4.142117588e-01,4.72690e-07,9.99999e-01,9.99999e-01,9.99990e-01,4.72694e-07,9.99999e-01
4.162828176e-01,6.30239e-07,9.99999e-01,9.99999e-01,9.99958e-01,6.30264e-07,9.99999e-01
4.183642317e-01,8.35578e-07,9.99999e-01,9.99999e-01,9.99975e-01,8.35598e-07,9.99999e-01
4.204560528e-01,1.10166e-06,9.99999e-01,9.99999e-01,9.99984e-01,1.10167e-06,9.99999e-01
4.225583331e-01,1.44456e-06,9.99999e-01,9.99999e-01,9.99993e-01,1.44457e-06,9.99999e-01
4.246711247e-01,1.88406e-06,9.99999e-01,9.99999e-01,9.99995e-01,1.88407e-06,9.99999e-01
4.267944804e-01,2.44442e-06,9.99999e-01,9.99999e-01,9.99993e-01,2.44443e-06,9.99999e-01
4.289284528e-01,3.15517e-06,9.99999e-01,9.99999e-01,9.99994e-01,3.15519e-06,9.99999e-01
4.310730950e-01,4.05212e-06,9.99999e-01,9.99999e-01,9.99997e-01,4.05213e-06,9.99999e-01
4.332284605e-01,5.17839e-06,9.99999e-01,9.99999e-01,9.99998e-01,5.17839e-06,9.99999e-01
4.353946028e-01,6.58571e-06,9.99999e-01,9.99999e-01,9.99999e-01,6.58571e-06,9.99999e-01
4.375715758e-01,8.33578e-06,9.99999e-01,9.99999e-01,9.99995e-01,8.33581e-06,9.99999e-01
4.397594337e-01,1.05016e-05,9.99999e-01,9.99999e-01,9.99963e-01,1.05020e-05,9.99999e-01
4.419582309e-01,1.31685e-05,9.99999e-01,9.99999e-01,9.99818e-01,1.31709e-05,9.99999e-01
4.441680220e-01,1.64419e-05,9.99999e-01,9.99999e-01,9.99858e-01,1.64442e-05,9.99999e-01
4.463888621e-01,2.04383e-05,9.99999e-01,9.99999e-01,9.99852e-01,2.04413e-05,9.99999e-01
4.486208064e-01,2.52987e-05,9.99999e-01,9.99999e-01,9.99908e-01,2.53010e-05,9.99999e-01
4.508639105e-01,3.11831e-05,9.99999e-01,9.99999e-01,9.99956e-01,3.11844e-05,9.99999e-01
4.531182300e-01,3.82769e-05,9.99999e-01,9.99999e-01,9.99982e-01,3.82775e-05,9.99999e-01
4.553838212e-01,4.67936e-05,9.99999e-01,9.99999e-01,9.99988e-01,4.67941e-05,9.99999e-01
4.576607403e-01,5.69788e-05,9.99999e-01,9.99999e-01,9.99994e-01,5.69791e-05,9.99999e-01
4.599490440e-01,6.91113e-05,9.99999e-01,9.99999e-01,9.99995e-01,6.91116e-05,9.99999e-01
4.622487892e-01,8.35083e-05,9.99999e-01,9.99999e-01,9.99998e-01,8.35084e-05,9.99999e-01
4.645600332e-01,1.00528e-04,9.99999e-01,9.99999e-01,9.99996e-01,1.00528e-04,9.99999e-01
4.668828333e-01,1.20568e-04,9.99999e-01,9.99999e-01,9.99956e-01,1.20573e-04,9.99999e-01
4.692172475e-01,1.44084e-04,9.99999e-01,9.99999e-01,9.99907e-01,1.44097e-04,9.99999e-01
4.715633337e-01,1.71595e-04,9.99999e-01,9.99999e-01,9.99939e-01,1.71606e-04,9.99999e-01
4.739211504e-01,2.03650e-04,9.99999e-01,9.99999e-01,9.99941e-01,2.03662e-04,9.99999e-01
4.762907561e-01,2.40882e-04,9.99999e-01,9.99999e-01,9.99969e-01,2.40889e-04,9.99999e-01
4.786722099e-01,2.83975e-04,9.99999e-01,9.99999e-01,9.99987e-01,2.83979e-04,9.99999e-01
4.810655710e-01,3.33688e-04,9.99999e-01,9.99999e-01,9.99995e-01,3.33689e-04,9.99999e-01
4.834708988e-01,3.90840e-04,9.99999e-01,9.99999e-01,9.99964e-01,3.90854e-04,9.99999e-01
4.858882533e-01,4.56354e-04,9.99999e-01,9.99999e-01,9.99934e-01,4.56384e-04,9.99999e-01
4.883176946e-01,5.31243e-04,9.99999e-01,9.99999e-01,9.99944e-01,5.31272e-04,9.99999e-01
4.907592831e-01,6.16565e-04,9.99999e-01,9.99999e-01,9.99950e-01,6.16595e-04,9.99999e-01
4.932130795e-01,7.13494e-04,9.99999e-01,9.99999e-01,9.99964e-01,7.13519e-04,9.99999e-01
4.956791449e-01,8.23286e-04,9.99999e-01,9.99999e-01,9.99980e-01,8.23301e-04,9.99999e-01
4.981575406e-01,9.47205e-04,9.99999e-01,9.99999e-01,9.99906e-01,9.47292e-04,9.99999e-01
5.006483283e-01,1.08668e-03,9.99999e-01,9.99999e-01,9.99759e-01,1.08694e-03,9.99999e-01
5.031515699e-01,1.24228e-03,9.99999e-01,9.99999e-01,9.98781e-01,1.24379e-03,9.99999e-01
5.056673278e-01,1.41858e-03,9.99999e-01,9.99999e-01,9.99356e-01,1.41950e-03,9.99999e-01
5.081956644e-01,1.61449e-03,9.99999e-01,9.99999e-01,9.99188e-01,1.61580e-03,9.99999e-01
5.107366428e-01,1.83354e-03,9.99999e-01,9.99999e-01,9.99451e-01,1.83454e-03,9.99999e-01
5.132903260e-01,2.07704e-03,9.99999e-01,9.99999e-01,9.99686e-01,2.07769e-03,9.99999e-01
5.158567776e-01,2.34697e-03,9.99999e-01,9.99999e-01,9.99867e-01,2.34728e-03,9.99999e-01
5.184360615e-01,2.64533e-03,9.99999e-01,9.99999e-01,9.99946e-01,2.64547e-03,9.99999e-01
5.210282418e-01,2.97444e-03,9.99999e-01,9.99999e-01,9.99979e-01,2.97450e-03,9.99999e-01
5.236333830e-01,3.33646e-03,9.99999e-01,9.99999e-01,9.99920e-01,3.33673e-03,9.99999e-01
5.262515499e-01,3.73439e-03,9.99999e-01,9.99999e-01,9.99949e-01,3.73457e-03,9.99999e-01
5.288828077e-01,4.17038e-03,9.99999e-01,9.99999e-01,9.99953e-01,4.17057e-03,9.99999e-01
5.315272217e-01,4.64713e-03,9.99999e-01,9.99999e-01,9.99959e-01,4.64732e-03,9.99999e-01
5.341848578e-01,5.16737e-03,9.99999e-01,9.99999e-01,9.99973e-01,5.16750e-03,9.99999e-01
5.368557821e-01,5.73336e-03,9.99999e-01,9.99999e-01,9.99907e-01,5.73389e-03,9.99999e-01
5.395400610e-01,6.34718e-03,9.99999e-01,9.99999e-01,9.99666e-01,6.34929e-03,9.99999e-01
5.422377613e-01,7.01358e-03,9.99999e-01,9.99999e-01,9.99568e-01,7.01660e-03,9.99999e-01
5.449489501e-01,7.73566e-03,9.99999e-01,9.99999e-01,9.99598e-01,7.73876e-03,9.99999e-01
5.476736949e-01,8.51571e-03,9.99999e-01,9.99999e-01,9.99644e-01,8.51874e-03,9.99999e-01
5.504120634e-01,9.35715e-03,9.99999e-01,9.99999e-01,9.99741e-01,9.35956e-03,9.99999e-01
5.531641237e-01,1.02629e-02,9.99999e-01,9.99999e-01,9.99869e-01,1.02643e-02,9.99999e-01
5.559299443e-01,1.12352e-02,9.99999e-01,9.99999e-01,9.99936e-01,1.12359e-02,9.99999e-01
5.587095940e-01,1.22772e-02,9.99999e-01,9.99999e-01,9.99960e-01,1.22776e-02,9.99999e-01
5.615031420e-01,1.33918e-02,9.99999e-01,9.99999e-01,9.99955e-01,1.33924e-02,9.99999e-01
