#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.85908e-02,9.99999e-01,9.99999e-01,9.99992e-01,2.85910e-02,9.99999e-01
4.020000000e-01,3.06728e-02,9.99999e-01,9.99999e-01,9.99995e-01,3.06729e-02,9.99999e-01
4.040100000e-01,3.28583e-02,9.99999e-01,9.99999e-01,9.99997e-01,3.28583e-02,9.99999e-01
4.060300500e-01,3.51516e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.51516e-02,9.99999e-01
4.080602003e-01,3.75549e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.75549e-02,9.99999e-01
4.101005013e-01,4.00701e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.00701e-02,9.99999e-01
4.121510038e-01,4.26990e-02,9.99999e-01,9.99999e-01,9.99999e-01,4.26991e-02,9.99999e-01
4.142117588e-01,4.54433e-02,9.99999e-01,9.99999e-01,9.99997e-01,4.54434e-02,9.99999e-01
4.162828176e-01,4.83043e-02,9.99999e-01,9.99999e-01,9.99990e-01,4.83047e-02,9.99999e-01
4.183642317e-01,5.12839e-02,9.99999e-01,9.99999e-01,9.99994e-01,5.12842e-02,9.99999e-01
4.204560528e-01,5.43830e-02,9.99999e-01,9.99999e-01,9.99996e-01,5.43832e-02,9.99999e-01
4.225583331e-01,5.76026e-02,9.99999e-01,9.99999e-01,9.99998e-01,5.76026e-02,9.99999e-01
4.246711247e-01,6.09433e-02,9.99999e-01,9.99999e-01,9.99998e-01,6.09434e-02,9.99999e-01
4.267944804e-01,6.44061e-02,9.99999e-01,9.99999e-01,9.99998e-01,6.44062e-02,9.99999e-01
4.289284528e-01,6.79913e-02,9.99999e-01,9.99999e-01,9.99998e-01,6.79914e-02,9.99999e-01
4.310730950e-01,7.16994e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.16995e-02,9.99999e-01
4.332284605e-01,7.55305e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.55305e-02,9.99999e-01
4.353946028e-01,7.94845e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.94845e-02,9.99999e-01
4.375715758e-01,8.35611e-02,9.99999e-01,9.99999e-01,9.99998e-01,8.35611e-02,9.99999e-01
4.397594337e-01,8.77595e-02,9.99999e-01,9.99999e-01,9.99992e-01,8.77602e-02,9.99999e-01
4.419582309e-01,9.20775e-02,9.99999e-01,9.99999e-01,9.99961e-01,9.20810e-02,9.99999e-01
4.441680220e-01,9.65199e-02,9.99999e-01,9.99999e-01,9.99969e-01,9.65228e-02,9.99999e-01
4.463888621e-01,1.01082e-01,9.99999e-01,9.99999e-01,9.99968e-01,1.01085e-01,9.99999e-01
4.486208064e-01,1.05764e-01,9.99999e-01,9.99999e-01,9.99979e-01,1.05766e-01,9.99999e-01
4.508639105e-01,1.10564e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.10565e-01,9.99999e-01
4.531182300e-01,1.15480e-01,9.99999e-01,9.99999e-01,9.99995e-01,1.15480e-01,9.99999e-01
4.553838212e-01,1.20511e-01,9.99999e-01,9.99999e-01,9.99997e-01,1.20511e-01,9.99999e-01
4.576607403e-01,1.25654e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.25655e-01,9.99999e-01
4.599490440e-01,1.30910e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.30910e-01,9.99999e-01
4.622487892e-01,1.36274e-01,9.99999e-01,9.99999e-01,9.99999e-01,1.36274e-01,9.99999e-01
4.645600332e-01,1.41746e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.41746e-01,9.99999e-01
4.668828333e-01,1.47322e-01,9.99999e-01,9.99999e-01,9.99990e-01,1.47323e-01,9.99999e-01
4.692172475e-01,1.53000e-01,9.99999e-01,9.99999e-01,9.99979e-01,1.53003e-01,9.99999e-01
4.715633337e-01,1.58781e-01,9.99999e-01,9.99999e-01,9.99986e-01,1.58783e-01,9.99999e-01
4.739211504e-01,1.64659e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.64661e-01,9.99999e-01
4.762907561e-01,1.70632e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.70633e-01,9.99999e-01
4.786722099e-01,1.76698e-01,9.99999e-01,9.99999e-01,9.99996e-01,1.76699e-01,9.99999e-01
4.810655710e-01,1.82853e-01,9.99999e-01,9.99999e-01,9.99998e-01,1.82853e-01,9.99999e-01
4.834708988e-01,1.89092e-01,9.99999e-01,9.99999e-01,9.99992e-01,1.89094e-01,9.99999e-01
4.858882533e-01,1.95415e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.95418e-01,9.99999e-01
4.883176946e-01,2.01820e-01,9.99999e-01,9.99999e-01,9.99987e-01,2.01823e-01,9.99999e-01
4.907592831e-01,2.08302e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.08304e-01,9.99999e-01
4.932130795e-01,2.14858e-01,9.99999e-01,9.99999e-01,9.99992e-01,2.14860e-01,9.99999e-01
4.956791449e-01,2.21486e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.21487e-01,9.99999e-01
4.981575406e-01,2.28176e-01,9.99999e-01,9.99999e-01,9.99979e-01,2.28180e-01,9.99999e-01
5.006483283e-01,2.34926e-01,9.99999e-01,9.99999e-01,9.99949e-01,2.34938e-01,9.99999e-01
5.031515699e-01,2.41695e-01,9.99999e-01,9.99999e-01,9.99741e-01,2.41757e-01,9.99999e-01
5.056673278e-01,2.48599e-01,9.99999e-01,9.99999e-01,9.99862e-01,2.48633e-01,9.99999e-01
5.081956644e-01,2.55519e-01,9.99999e-01,9.99999e-01,9.99826e-01,2.55563e-01,9.99999e-01
5.107366428e-01,2.62513e-01,9.99999e-01,9.99999e-01,9.99882e-01,2.62544e-01,9.99999e-01
5.132903260e-01,2.69553e-01,9.99999e-01,9.99999e-01,9.99932e-01,2.69571e-01,9.99999e-01
5.158567776e-01,2.76635e-01,9.99999e-01,9.99999e-01,9.99971e-01,2.76643e-01,9.99999e-01
5.184360615e-01,2.83751e-01,9.99999e-01,9.99999e-01,9.99988e-01,2.83754e-01,9.99999e-01
5.210282418e-01,2.90902e-01,9.99999e-01,9.99999e-01,9.99995e-01,2.90903e-01,9.99999e-01
5.236333830e-01,2.98080e-01,9.99999e-01,9.99999e-01,9.99982e-01,2.98085e-01,9.99999e-01
5.262515499e-01,3.05295e-01,9.99999e-01,9.99999e-01,9.99988e-01,3.05298e-01,9.99999e-01
5.288828077e-01,3.12534e-01,9.99999e-01,9.99999e-01,9.99989e-01,3.12537e-01,9.99999e-01
5.315272217e-01,3.19797e-01,9.99999e-01,9.99999e-01,9.99990e-01,3.19800e-01,9.99999e-01
5.341848578e-01,3.27082e-01,9.99999e-01,9.99999e-01,9.99993e-01,3.27083e-01,9.99999e-01
5.368557821e-01,3.34377e-01,9.99999e-01,9.99999e-01,9.99979e-01,3.34384e-01,9.99999e-01
