#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.68532e-03,9.99999e-01,9.99999e-01,9.99989e-01,5.68538e-03,9.99999e-01
4.020000000e-01,6.29728e-03,9.99999e-01,9.99999e-01,9.99993e-01,6.29732e-03,9.99999e-01
4.040100000e-01,6.96028e-03,9.99999e-01,9.99999e-01,9.99996e-01,6.96030e-03,9.99999e-01
4.060300500e-01,7.67787e-03,9.99999e-01,9.99999e-01,9.99998e-01,7.67788e-03,9.99999e-01
4.080602003e-01,8.45304e-03,9.99999e-01,9.99999e-01,9.99999e-01,8.45304e-03,9.99999e-01
4.101005013e-01,9.28880e-03,9.99999e-01,9.99999e-01,9.99999e-01,9.28880e-03,9.99999e-01
4.121510038e-01,1.01882e-02,9.99999e-01,9.99999e-01,9.99999e-01,1.01882e-02,9.99999e-01
4.142117588e-01,1.11543e-02,9.99999e-01,9.99999e-01,9.99996e-01,1.11543e-02,9.99999e-01
4.162828176e-01,1.21900e-02,9.99999e-01,9.99999e-01,9.99986e-01,1.21902e-02,9.99999e-01
4.183642317e-01,1.32988e-02,9.99999e-01,9.99999e-01,9.99992e-01,1.32989e-02,9.99999e-01
4.204560528e-01,1.44835e-02,9.99999e-01,9.99999e-01,9.99994e-01,1.44836e-02,9.99999e-01
4.225583331e-01,1.57471e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.57472e-02,9.99999e-01
4.246711247e-01,1.70927e-02,9.99999e-01,9.99999e-01,9.99998e-01,1.70928e-02,9.99999e-01
4.267944804e-01,1.85233e-02,9.99999e-01,9.99999e-01,9.99997e-01,1.85233e-02,9.99999e-01
4.289284528e-01,2.00417e-02,9.99999e-01,9.99999e-01,9.99997e-01,2.00417e-02,9.99999e-01
4.310730950e-01,2.16509e-02,9.99999e-01,9.99999e-01,9.99998e-01,2.16509e-02,9.99999e-01
4.332284605e-01,2.33537e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.33537e-02,9.99999e-01
4.353946028e-01,2.51527e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.51527e-02,9.99999e-01
4.375715758e-01,2.70505e-02,9.99999e-01,9.99999e-01,9.99998e-01,2.70506e-02,9.99999e-01
4.397594337e-01,2.90496e-02,9.99999e-01,9.99999e-01,9.99988e-01,2.90499e-02,9.99999e-01
4.419582309e-01,3.11514e-02,9.99999e-01,9.99999e-01,9.99944e-01,3.11531e-02,9.99999e-01
4.441680220e-01,3.33610e-02,9.99999e-01,9.99999e-01,9.99955e-01,3.33625e-02,9.99999e-01
4.463888621e-01,3.56786e-02,9.99999e-01,9.99999e-01,9.99954e-01,3.56802e-02,9.99999e-01
4.486208064e-01,3.81073e-02,9.99999e-01,9.99999e-01,9.99971e-01,3.81084e-02,9.99999e-01
4.508639105e-01,4.06484e-02,9.99999e-01,9.99999e-01,9.99986e-01,4.06490e-02,9.99999e-01
4.531182300e-01,4.33034e-02,9.99999e-01,9.99999e-01,9.99994e-01,4.33036e-02,9.99999e-01
4.553838212e-01,4.60739e-02,9.99999e-01,9.99999e-01,9.99995e-01,4.60740e-02,9.99999e-01
4.576607403e-01,4.89616e-02,9.99999e-01,9.99999e-01,9.99997e-01,4.89617e-02,9.99999e-01
4.599490440e-01,5.19678e-02,9.99999e-01,9.99999e-01,9.99998e-01,5.19678e-02,9.99999e-01
4.622487892e-01,5.50937e-02,9.99999e-01,9.99999e-01,9.99999e-01,5.50937e-02,9.99999e-01
4.645600332e-01,5.83402e-02,9.99999e-01,9.99999e-01,9.99998e-01,5.83403e-02,9.99999e-01
4.668828333e-01,6.17075e-02,9.99999e-01,9.99999e-01,9.99986e-01,6.17083e-02,9.99999e-01
4.692172475e-01,6.51966e-02,9.99999e-01,9.99999e-01,9.99971e-01,6.51985e-02,9.99999e-01
4.715633337e-01,6.88099e-02,9.99999e-01,9.99999e-01,9.99980e-01,6.88112e-02,9.99999e-01
4.739211504e-01,7.25455e-02,9.99999e-01,9.99999e-01,9.99981e-01,7.25468e-02,9.99999e-01
4.762907561e-01,7.64046e-02,9.99999e-01,9.99999e-01,9.99990e-01,7.64054e-02,9.99999e-01
4.786722099e-01,8.03865e-02,9.99999e-01,9.99999e-01,9.99995e-01,8.03868e-02,9.99999e-01
4.810655710e-01,8.44908e-02,9.99999e-01,9.99999e-01,9.99998e-01,8.44909e-02,9.99999e-01
4.834708988e-01,8.87164e-02,9.99999e-01,9.99999e-01,9.99988e-01,8.87173e-02,9.99999e-01
4.858882533e-01,9.30634e-02,9.99999e-01,9.99999e-01,9.99979e-01,9.30653e-02,9.99999e-01
4.883176946e-01,9.75325e-02,9.99999e-01,9.99999e-01,9.99982e-01,9.75342e-02,9.99999e-01
4.907592831e-01,1.02121e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.02123e-01,9.99999e-01
4.932130795e-01,1.06829e-01,9.99999e-01,9.99999e-01,9.99988e-01,1.06831e-01,9.99999e-01
4.956791449e-01,1.11655e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.11656e-01,9.99999e-01
4.981575406e-01,1.16594e-01,9.99999e-01,9.99999e-01,9.99971e-01,1.16597e-01,9.99999e-01
5.006483283e-01,1.21644e-01,9.99999e-01,9.99999e-01,9.99926e-01,1.21653e-01,9.99999e-01
5.031515699e-01,1.26774e-01,9.99999e-01,9.99999e-01,9.99624e-01,1.26822e-01,9.99999e-01
5.056673278e-01,1.32075e-01,9.99999e-01,9.99999e-01,9.99800e-01,1.32102e-01,9.99999e-01
5.081956644e-01,1.37456e-01,9.99999e-01,9.99999e-01,9.99748e-01,1.37490e-01,9.99999e-01
5.107366428e-01,1.42962e-01,9.99999e-01,9.99999e-01,9.99829e-01,1.42986e-01,9.99999e-01
5.132903260e-01,1.48572e-01,9.99999e-01,9.99999e-01,9.99902e-01,1.48586e-01,9.99999e-01
5.158567776e-01,1.54282e-01,9.99999e-01,9.99999e-01,9.99958e-01,1.54289e-01,9.99999e-01
5.184360615e-01,1.60088e-01,9.99999e-01,9.99999e-01,9.99983e-01,1.60091e-01,9.99999e-01
5.210282418e-01,1.65989e-01,9.99999e-01,9.99999e-01,9.99993e-01,1.65990e-01,9.99999e-01
5.236333830e-01,1.71980e-01,9.99999e-01,9.99999e-01,9.99975e-01,1.71984e-01,9.99999e-01
5.262515499e-01,1.78066e-01,9.99999e-01,9.99999e-01,9.99984e-01,1.78069e-01,9.99999e-01
5.288828077e-01,1.84241e-01,9.99999e-01,9.99999e-01,9.99985e-01,1.84243e-01,9.99999e-01
5.315272217e-01,1.90501e-01,9.99999e-01,9.99999e-01,9.99987e-01,1.90503e-01,9.99999e-01
5.341848578e-01,1.96844e-01,9.99999e-01,9.99999e-01,9.99991e-01,1.96846e-01,9.99999e-01
5.368557821e-01,2.03262e-01,9.99999e-01,9.99999e-01,9.99971e-01,2.03268e-01,9.99999e-01
5.395400610e-01,2.09745e-01,9.99999e-01,9.99999e-01,9.99897e-01,2.09766e-01,9.99999e-01
5.422377613e-01,2.16309e-01,9.99999e-01,9.99999e-01,9.99865e-01,2.16338e-01,9.99999e-01
5.449489501e-01,2.22952e-01,9.99999e-01,9.99999e-01,9.99876e-01,2.22980e-01,9.99999e-01
5.476736949e-01,2.29663e-01,9.99999e-01,9.99999e-01,9.99889e-01,2.29688e-01,9.99999e-01
