#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.91544e-17,9.99999e-01,9.99999e-01,9.99926e-01,4.91580e-17,9.99999e-01
4.020000000e-01,1.03283e-16,9.99999e-01,9.99999e-01,9.99954e-01,1.03287e-16,9.99999e-01
4.040100000e-01,2.13698e-16,9.99999e-01,9.99999e-01,9.99980e-01,2.13702e-16,9.99999e-01
4.060300500e-01,4.35845e-16,9.99999e-01,9.99999e-01,9.99995e-01,4.35847e-16,9.99999e-01
4.080602003e-01,8.76485e-16,9.99999e-01,9.99999e-01,9.99998e-01,8.76486e-16,9.99999e-01
4.101005013e-01,1.73845e-15,9.99999e-01,9.99999e-01,9.99999e-01,1.73845e-15,9.99999e-01
4.121510038e-01,3.40177e-15,9.99999e-01,9.99999e-01,9.99996e-01,3.40178e-15,9.99999e-01
4.142117588e-01,6.56874e-15,9.99999e-01,9.99999e-01,9.99978e-01,6.56888e-15,9.99999e-01
4.162828176e-01,1.25196e-14,9.99999e-01,9.99999e-01,9.99908e-01,1.25208e-14,9.99999e-01
4.183642317e-01,2.35621e-14,9.99999e-01,9.99999e-01,9.99945e-01,2.35634e-14,9.99999e-01
4.204560528e-01,4.37930e-14,9.99999e-01,9.99999e-01,9.99966e-01,4.37945e-14,9.99999e-01
4.225583331e-01,8.04043e-14,9.99999e-01,9.99999e-01,9.99987e-01,8.04052e-14,9.99999e-01
4.246711247e-01,1.45859e-13,9.99999e-01,9.99999e-01,9.99989e-01,1.45860e-13,9.99999e-01
4.267944804e-01,2.61502e-13,9.99999e-01,9.99999e-01,9.99985e-01,2.61506e-13,9.99999e-01
4.289284528e-01,4.63460e-13,9.99999e-01,9.99999e-01,9.99988e-01,4.63465e-13,9.99999e-01
4.310730950e-01,8.12161e-13,9.99999e-01,9.99999e-01,9.99994e-01,8.12165e-13,9.99999e-01
4.332284605e-01,1.40753e-12,9.99999e-01,9.99999e-01,9.99998e-01,1.40753e-12,9.99999e-01
4.353946028e-01,2.41299e-12,9.99999e-01,9.99999e-01,9.99998e-01,2.41299e-12,9.99999e-01
4.375715758e-01,4.09284e-12,9.99999e-01,9.99999e-01,9.99990e-01,4.09288e-12,9.99999e-01
4.397594337e-01,6.86965e-12,9.99999e-01,9.99999e-01,9.99918e-01,6.87021e-12,9.99999e-01
4.419582309e-01,1.14100e-11,9.99999e-01,9.99999e-01,9.99585e-01,1.14148e-11,9.99999e-01
4.441680220e-01,1.87704e-11,9.99999e-01,9.99999e-01,9.99685e-01,1.87763e-11,9.99999e-01
4.463888621e-01,3.05731e-11,9.99999e-01,9.99999e-01,9.99669e-01,3.05832e-11,9.99999e-01
4.486208064e-01,4.93267e-11,9.99999e-01,9.99999e-01,9.99796e-01,4.93367e-11,9.99999e-01
4.508639105e-01,7.88341e-11,9.99999e-01,9.99999e-01,9.99904e-01,7.88416e-11,9.99999e-01
4.531182300e-01,1.24825e-10,9.99999e-01,9.99999e-01,9.99962e-01,1.24830e-10,9.99999e-01
4.553838212e-01,1.95853e-10,9.99999e-01,9.99999e-01,9.99973e-01,1.95858e-10,9.99999e-01
4.576607403e-01,3.04575e-10,9.99999e-01,9.99999e-01,9.99987e-01,3.04579e-10,9.99999e-01
4.599490440e-01,4.69534e-10,9.99999e-01,9.99999e-01,9.99991e-01,4.69538e-10,9.99999e-01
4.622487892e-01,7.17674e-10,9.99999e-01,9.99999e-01,9.99998e-01,7.17675e-10,9.99999e-01
4.645600332e-01,1.08779e-09,9.99999e-01,9.99999e-01,9.99993e-01,1.08779e-09,9.99999e-01
4.668828333e-01,1.63514e-09,9.99999e-01,9.99999e-01,9.99901e-01,1.63530e-09,9.99999e-01
4.692172475e-01,2.43815e-09,9.99999e-01,9.99999e-01,9.99793e-01,2.43865e-09,9.99999e-01
4.715633337e-01,3.60758e-09,9.99999e-01,9.99999e-01,9.99864e-01,3.60807e-09,9.99999e-01
4.739211504e-01,5.29644e-09,9.99999e-01,9.99999e-01,9.99870e-01,5.29712e-09,9.99999e-01
4.762907561e-01,7.71759e-09,9.99999e-01,9.99999e-01,9.99933e-01,7.71810e-09,9.99999e-01
4.786722099e-01,1.11620e-08,9.99999e-01,9.99999e-01,9.99972e-01,1.11623e-08,9.99999e-01
4.810655710e-01,1.60260e-08,9.99999e-01,9.99999e-01,9.99991e-01,1.60261e-08,9.99999e-01
4.834708988e-01,2.28437e-08,9.99999e-01,9.99999e-01,9.99917e-01,2.28456e-08,9.99999e-01
4.858882533e-01,3.23349e-08,9.99999e-01,9.99999e-01,9.99853e-01,3.23396e-08,9.99999e-01
