#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,4.60708e-15,9.99999e-01,9.99999e-01,9.99935e-01,4.60738e-15,9.99999e-01
4.020000000e-01,8.84921e-15,9.99999e-01,9.99999e-01,9.99959e-01,8.84957e-15,9.99999e-01
4.040100000e-01,1.67686e-14,9.99999e-01,9.99999e-01,9.99982e-01,1.67689e-14,9.99999e-01
4.060300500e-01,3.13764e-14,9.99999e-01,9.99999e-01,9.99995e-01,3.13766e-14,9.99999e-01
4.080602003e-01,5.79869e-14,9.99999e-01,9.99999e-01,9.99998e-01,5.79870e-14,9.99999e-01
4.101005013e-01,1.05874e-13,9.99999e-01,9.99999e-01,9.99999e-01,1.05874e-13,9.99999e-01
4.121510038e-01,1.91020e-13,9.99999e-01,9.99999e-01,9.99997e-01,1.91021e-13,9.99999e-01
4.142117588e-01,3.40646e-13,9.99999e-01,9.99999e-01,9.99981e-01,3.40652e-13,9.99999e-01
4.162828176e-01,6.00542e-13,9.99999e-01,9.99999e-01,9.99919e-01,6.00590e-13,9.99999e-01
4.183642317e-01,1.04703e-12,9.99999e-01,9.99999e-01,9.99952e-01,1.04708e-12,9.99999e-01
4.204560528e-01,1.80553e-12,9.99999e-01,9.99999e-01,9.99970e-01,1.80558e-12,9.99999e-01
4.225583331e-01,3.08016e-12,9.99999e-01,9.99999e-01,9.99988e-01,3.08019e-12,9.99999e-01
4.246711247e-01,5.19940e-12,9.99999e-01,9.99999e-01,9.99990e-01,5.19944e-12,9.99999e-01
4.267944804e-01,8.68638e-12,9.99999e-01,9.99999e-01,9.99986e-01,8.68649e-12,9.99999e-01
4.289284528e-01,1.43657e-11,9.99999e-01,9.99999e-01,9.99989e-01,1.43658e-11,9.99999e-01
4.310730950e-01,2.35233e-11,9.99999e-01,9.99999e-01,9.99995e-01,2.35234e-11,9.99999e-01
4.332284605e-01,3.81450e-11,9.99999e-01,9.99999e-01,9.99998e-01,3.81451e-11,9.99999e-01
4.353946028e-01,6.12676e-11,9.99999e-01,9.99999e-01,9.99999e-01,6.12676e-11,9.99999e-01
4.375715758e-01,9.74889e-11,9.99999e-01,9.99999e-01,9.99991e-01,9.74896e-11,9.99999e-01
4.397594337e-01,1.53699e-10,9.99999e-01,9.99999e-01,9.99928e-01,1.53710e-10,9.99999e-01
4.419582309e-01,2.40094e-10,9.99999e-01,9.99999e-01,9.99637e-01,2.40181e-10,9.99999e-01
4.441680220e-01,3.71900e-10,9.99999e-01,9.99999e-01,9.99722e-01,3.72003e-10,9.99999e-01
4.463888621e-01,5.71052e-10,9.99999e-01,9.99999e-01,9.99709e-01,5.71218e-10,9.99999e-01
4.486208064e-01,8.69561e-10,9.99999e-01,9.99999e-01,9.99820e-01,8.69716e-10,9.99999e-01
4.508639105e-01,1.31314e-09,9.99999e-01,9.99999e-01,9.99915e-01,1.31325e-09,9.99999e-01
4.531182300e-01,1.96683e-09,9.99999e-01,9.99999e-01,9.99966e-01,1.96690e-09,9.99999e-01
4.553838212e-01,2.92241e-09,9.99999e-01,9.99999e-01,9.99976e-01,2.92248e-09,9.99999e-01
4.576607403e-01,4.30843e-09,9.99999e-01,9.99999e-01,9.99989e-01,4.30848e-09,9.99999e-01
4.599490440e-01,6.30324e-09,9.99999e-01,9.99999e-01,9.99992e-01,6.30328e-09,9.99999e-01
4.622487892e-01,9.15261e-09,9.99999e-01,9.99999e-01,9.99998e-01,9.15262e-09,9.99999e-01
4.645600332e-01,1.31924e-08,9.99999e-01,9.99999e-01,9.99994e-01,1.31924e-08,9.99999e-01
4.668828333e-01,1.88769e-08,9.99999e-01,9.99999e-01,9.99913e-01,1.88785e-08,9.99999e-01
4.692172475e-01,2.68200e-08,9.99999e-01,9.99999e-01,9.99817e-01,2.68248e-08,9.99999e-01
4.715633337e-01,3.78478e-08,9.99999e-01,9.99999e-01,9.99880e-01,3.78523e-08,9.99999e-01
4.739211504e-01,5.30449e-08,9.99999e-01,9.99999e-01,9.99886e-01,5.30509e-08,9.99999e-01
4.762907561e-01,7.38538e-08,9.99999e-01,9.99999e-01,9.99940e-01,7.38582e-08,9.99999e-01
4.786722099e-01,1.02154e-07,9.99999e-01,9.99999e-01,9.99975e-01,1.02156e-07,9.99999e-01
4.810655710e-01,1.40393e-07,9.99999e-01,9.99999e-01,9.99992e-01,1.40394e-07,9.99999e-01
4.834708988e-01,1.91724e-07,9.99999e-01,9.99999e-01,9.99928e-01,1.91737e-07,9.99999e-01
4.858882533e-01,2.60216e-07,9.99999e-01,9.99999e-01,9.99871e-01,2.60249e-07,9.99999e-01
4.883176946e-01,3.51079e-07,9.99999e-01,9.99999e-01,9.99891e-01,3.51117e-07,9.99999e-01
4.907592831e-01,4.70872e-07,9.99999e-01,9.99999e-01,9.99902e-01,4.70918e-07,9.99999e-01
4.932130795e-01,6.27900e-07,9.99999e-01,9.99999e-01,9.99930e-01,6.27943e-07,9.99999e-01
4.956791449e-01,8.32551e-07,9.99999e-01,9.99999e-01,9.99963e-01,8.32581e-07,9.99999e-01
4.981575406e-01,1.09757e-06,9.99999e-01,9.99999e-01,9.99816e-01,1.09777e-06,9.99999e-01
5.006483283e-01,1.43887e-06,9.99999e-01,9.99999e-01,9.99521e-01,1.43955e-06,9.99999e-01
5.031515699e-01,1.87315e-06,9.99999e-01,9.99999e-01,9.97595e-01,1.87766e-06,9.99999e-01
5.056673278e-01,2.43320e-06,9.99999e-01,9.99999e-01,9.98734e-01,2.43628e-06,9.99999e-01
5.081956644e-01,3.13986e-06,9.99999e-01,9.99999e-01,9.98403e-01,3.14488e-06,9.99999e-01
