#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.41190e-02,9.99999e-01,9.99999e-01,9.99992e-01,2.41192e-02,9.99999e-01
4.020000000e-01,2.59625e-02,9.99999e-01,9.99999e-01,9.99994e-01,2.59626e-02,9.99999e-01
4.040100000e-01,2.79041e-02,9.99999e-01,9.99999e-01,9.99997e-01,2.79042e-02,9.99999e-01
4.060300500e-01,2.99482e-02,9.99999e-01,9.99999e-01,9.99999e-01,2.99482e-02,9.99999e-01
4.080602003e-01,3.20971e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.20971e-02,9.99999e-01
4.101005013e-01,3.43532e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.43532e-02,9.99999e-01
4.121510038e-01,3.67185e-02,9.99999e-01,9.99999e-01,9.99999e-01,3.67186e-02,9.99999e-01
4.142117588e-01,3.91951e-02,9.99999e-01,9.99999e-01,9.99997e-01,3.91952e-02,9.99999e-01
4.162828176e-01,4.17846e-02,9.99999e-01,9.99999e-01,9.99990e-01,4.17849e-02,9.99999e-01
4.183642317e-01,4.44893e-02,9.99999e-01,9.99999e-01,9.99994e-01,4.44896e-02,9.99999e-01
4.204560528e-01,4.73104e-02,9.99999e-01,9.99999e-01,9.99996e-01,4.73106e-02,9.99999e-01
4.225583331e-01,5.02494e-02,9.99999e-01,9.99999e-01,9.99998e-01,5.02494e-02,9.99999e-01
4.246711247e-01,5.33073e-02,9.99999e-01,9.99999e-01,9.99998e-01,5.33073e-02,9.99999e-01
4.267944804e-01,5.64853e-02,9.99999e-01,9.99999e-01,9.99998e-01,5.64854e-02,9.99999e-01
4.289284528e-01,5.97844e-02,9.99999e-01,9.99999e-01,9.99998e-01,5.97845e-02,9.99999e-01
4.310730950e-01,6.32053e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.32054e-02,9.99999e-01
4.332284605e-01,6.67486e-02,9.99999e-01,9.99999e-01,9.99999e-01,6.67486e-02,9.99999e-01
4.353946028e-01,7.04145e-02,9.99999e-01,9.99999e-01,9.99999e-01,7.04145e-02,9.99999e-01
4.375715758e-01,7.42033e-02,9.99999e-01,9.99999e-01,9.99998e-01,7.42034e-02,9.99999e-01
