#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.46368e-33,9.99999e-01,9.99999e-01,9.99854e-01,5.46448e-33,9.99999e-01
4.020000000e-01,2.37367e-32,9.99999e-01,9.99999e-01,9.99909e-01,2.37388e-32,9.99999e-01
4.040100000e-01,1.00024e-31,9.99999e-01,9.99999e-01,9.99961e-01,1.00028e-31,9.99999e-01
4.060300500e-01,4.09678e-31,9.99999e-01,9.99999e-01,9.99990e-01,4.09681e-31,9.99999e-01
4.080602003e-01,1.63183e-30,9.99999e-01,9.99999e-01,9.99996e-01,1.63183e-30,9.99999e-01
4.101005013e-01,6.32483e-30,9.99999e-01,9.99999e-01,9.99999e-01,6.32483e-30,9.99999e-01
4.121510038e-01,2.38670e-29,9.99999e-01,9.99999e-01,9.99994e-01,2.38672e-29,9.99999e-01
4.142117588e-01,8.77289e-29,9.99999e-01,9.99999e-01,9.99959e-01,8.77324e-29,9.99999e-01
4.162828176e-01,3.14249e-28,9.99999e-01,9.99999e-01,9.99819e-01,3.14306e-28,9.99999e-01
4.183642317e-01,1.09787e-27,9.99999e-01,9.99999e-01,9.99892e-01,1.09799e-27,9.99999e-01
4.204560528e-01,3.74183e-27,9.99999e-01,9.99999e-01,9.99934e-01,3.74208e-27,9.99999e-01
4.225583331e-01,1.24480e-26,9.99999e-01,9.99999e-01,9.99975e-01,1.24483e-26,9.99999e-01
4.246711247e-01,4.04377e-26,9.99999e-01,9.99999e-01,9.99979e-01,4.04385e-26,9.99999e-01
4.267944804e-01,1.28340e-25,9.99999e-01,9.99999e-01,9.99970e-01,1.28343e-25,9.99999e-01
4.289284528e-01,3.98139e-25,9.99999e-01,9.99999e-01,9.99977e-01,3.98148e-25,9.99999e-01
4.310730950e-01,1.20781e-24,9.99999e-01,9.99999e-01,9.99990e-01,1.20783e-24,9.99999e-01
4.332284605e-01,3.58462e-24,9.99999e-01,9.99999e-01,9.99997e-01,3.58463e-24,9.99999e-01
4.353946028e-01,1.04124e-23,9.99999e-01,9.99999e-01,9.99998e-01,1.04124e-23,9.99999e-01
