#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.55561e-13,9.99999e-01,9.99999e-01,9.99941e-01,1.55570e-13,9.99999e-01
4.020000000e-01,2.78720e-13,9.99999e-01,9.99999e-01,9.99963e-01,2.78730e-13,9.99999e-01
4.040100000e-01,4.93362e-13,9.99999e-01,9.99999e-01,9.99984e-01,4.93370e-13,9.99999e-01
4.060300500e-01,8.63498e-13,9.99999e-01,9.99999e-01,9.99995e-01,8.63501e-13,9.99999e-01
4.080602003e-01,1.49469e-12,9.99999e-01,9.99999e-01,9.99998e-01,1.49469e-12,9.99999e-01
4.101005013e-01,2.55937e-12,9.99999e-01,9.99999e-01,9.99999e-01,2.55937e-12,9.99999e-01
4.121510038e-01,4.33611e-12,9.99999e-01,9.99999e-01,9.99997e-01,4.33612e-12,9.99999e-01
4.142117588e-01,7.27010e-12,9.99999e-01,9.99999e-01,9.99983e-01,7.27021e-12,9.99999e-01
4.162828176e-01,1.20650e-11,9.99999e-01,9.99999e-01,9.99927e-01,1.20659e-11,9.99999e-01
4.183642317e-01,1.98247e-11,9.99999e-01,9.99999e-01,9.99956e-01,1.98255e-11,9.99999e-01
4.204560528e-01,3.22567e-11,9.99999e-01,9.99999e-01,9.99973e-01,3.22576e-11,9.99999e-01
4.225583331e-01,5.19826e-11,9.99999e-01,9.99999e-01,9.99989e-01,5.19831e-11,9.99999e-01
4.246711247e-01,8.29843e-11,9.99999e-01,9.99999e-01,9.99991e-01,8.29849e-11,9.99999e-01
4.267944804e-01,1.31256e-10,9.99999e-01,9.99999e-01,9.99988e-01,1.31257e-10,9.99999e-01
4.289284528e-01,2.05737e-10,9.99999e-01,9.99999e-01,9.99990e-01,2.05738e-10,9.99999e-01
4.310730950e-01,3.19632e-10,9.99999e-01,9.99999e-01,9.99995e-01,3.19633e-10,9.99999e-01
4.332284605e-01,4.92275e-10,9.99999e-01,9.99999e-01,9.99998e-01,4.92275e-10,9.99999e-01
4.353946028e-01,7.51727e-10,9.99999e-01,9.99999e-01,9.99999e-01,7.51727e-10,9.99999e-01
4.375715758e-01,1.13835e-09,9.99999e-01,9.99999e-01,9.99992e-01,1.13836e-09,9.99999e-01
4.397594337e-01,1.70968e-09,9.99999e-01,9.99999e-01,9.99937e-01,1.70978e-09,9.99999e-01
