#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.71572e-11,9.99999e-01,9.99999e-01,9.99953e-01,5.71598e-11,9.99999e-01
4.020000000e-01,9.11187e-11,9.99999e-01,9.99999e-01,9.99970e-01,9.11213e-11,9.99999e-01
4.040100000e-01,1.43859e-10,9.99999e-01,9.99999e-01,9.99987e-01,1.43861e-10,9.99999e-01
4.060300500e-01,2.25085e-10,9.99999e-01,9.99999e-01,9.99996e-01,2.25086e-10,9.99999e-01
4.080602003e-01,3.49070e-10,9.99999e-01,9.99999e-01,9.99998e-01,3.49070e-10,9.99999e-01
4.101005013e-01,5.36678e-10,9.99999e-01,9.99999e-01,9.99999e-01,5.36678e-10,9.99999e-01
4.121510038e-01,8.18133e-10,9.99999e-01,9.99999e-01,9.99997e-01,8.18134e-10,9.99999e-01
4.142117588e-01,1.23684e-09,9.99999e-01,9.99999e-01,9.99986e-01,1.23686e-09,9.99999e-01
4.162828176e-01,1.85457e-09,9.99999e-01,9.99999e-01,9.99942e-01,1.85467e-09,9.99999e-01
4.183642317e-01,2.75884e-09,9.99999e-01,9.99999e-01,9.99965e-01,2.75893e-09,9.99999e-01
4.204560528e-01,4.07191e-09,9.99999e-01,9.99999e-01,9.99978e-01,4.07200e-09,9.99999e-01
4.225583331e-01,5.96391e-09,9.99999e-01,9.99999e-01,9.99991e-01,5.96396e-09,9.99999e-01
4.246711247e-01,8.66933e-09,9.99999e-01,9.99999e-01,9.99993e-01,8.66938e-09,9.99999e-01
4.267944804e-01,1.25092e-08,9.99999e-01,9.99999e-01,9.99990e-01,1.25093e-08,9.99999e-01
4.289284528e-01,1.79196e-08,9.99999e-01,9.99999e-01,9.99992e-01,1.79198e-08,9.99999e-01
4.310730950e-01,2.54886e-08,9.99999e-01,9.99999e-01,9.99996e-01,2.54887e-08,9.99999e-01
4.332284605e-01,3.60032e-08,9.99999e-01,9.99999e-01,9.99998e-01,3.60032e-08,9.99999e-01
4.353946028e-01,5.05094e-08,9.99999e-01,9.99999e-01,9.99999e-01,5.05094e-08,9.99999e-01
