#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.55587e-12,9.99999e-01,9.99999e-01,9.99946e-01,1.55595e-12,9.99999e-01
4.020000000e-01,2.66351e-12,9.99999e-01,9.99999e-01,9.99966e-01,2.66359e-12,9.99999e-01
4.040100000e-01,4.50907e-12,9.99999e-01,9.99999e-01,9.99985e-01,4.50914e-12,9.99999e-01
4.060300500e-01,7.55443e-12,9.99999e-01,9.99999e-01,9.99996e-01,7.55446e-12,9.99999e-01
4.080602003e-01,1.25281e-11,9.99999e-01,9.99999e-01,9.99998e-01,1.25281e-11,9.99999e-01
4.101005013e-01,2.05698e-11,9.99999e-01,9.99999e-01,9.99999e-01,2.05698e-11,9.99999e-01
4.121510038e-01,3.34441e-11,9.99999e-01,9.99999e-01,9.99997e-01,3.34442e-11,9.99999e-01
4.142117588e-01,5.38560e-11,9.99999e-01,9.99999e-01,9.99984e-01,5.38568e-11,9.99999e-01
4.162828176e-01,8.59104e-11,9.99999e-01,9.99999e-01,9.99933e-01,8.59160e-11,9.99999e-01
4.183642317e-01,1.35795e-10,9.99999e-01,9.99999e-01,9.99960e-01,1.35800e-10,9.99999e-01
4.204560528e-01,2.12711e-10,9.99999e-01,9.99999e-01,9.99975e-01,2.12716e-10,9.99999e-01
4.225583331e-01,3.30253e-10,9.99999e-01,9.99999e-01,9.99990e-01,3.30256e-10,9.99999e-01
4.246711247e-01,5.08304e-10,9.99999e-01,9.99999e-01,9.99992e-01,5.08308e-10,9.99999e-01
4.267944804e-01,7.75710e-10,9.99999e-01,9.99999e-01,9.99989e-01,7.75718e-10,9.99999e-01
4.289284528e-01,1.17395e-09,9.99999e-01,9.99999e-01,9.99991e-01,1.17396e-09,9.99999e-01
4.310730950e-01,1.76218e-09,9.99999e-01,9.99999e-01,9.99996e-01,1.76218e-09,9.99999e-01
4.332284605e-01,2.62400e-09,9.99999e-01,9.99999e-01,9.99998e-01,2.62400e-09,9.99999e-01
4.353946028e-01,3.87668e-09,9.99999e-01,9.99999e-01,9.99999e-01,3.87668e-09,9.99999e-01
