#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.96544e-13,9.99999e-01,9.99999e-01,9.99942e-01,1.96556e-13,9.99999e-01
4.020000000e-01,3.50524e-13,9.99999e-01,9.99999e-01,9.99963e-01,3.50537e-13,9.99999e-01
4.040100000e-01,6.17660e-13,9.99999e-01,9.99999e-01,9.99984e-01,6.17669e-13,9.99999e-01
4.060300500e-01,1.07626e-12,9.99999e-01,9.99999e-01,9.99995e-01,1.07626e-12,9.99999e-01
4.080602003e-01,1.85489e-12,9.99999e-01,9.99999e-01,9.99998e-01,1.85489e-12,9.99999e-01
4.101005013e-01,3.16263e-12,9.99999e-01,9.99999e-01,9.99999e-01,3.16263e-12,9.99999e-01
4.121510038e-01,5.33580e-12,9.99999e-01,9.99999e-01,9.99997e-01,5.33581e-12,9.99999e-01
4.142117588e-01,8.90963e-12,9.99999e-01,9.99999e-01,9.99983e-01,8.90977e-12,9.99999e-01
4.162828176e-01,1.47266e-11,9.99999e-01,9.99999e-01,9.99928e-01,1.47277e-11,9.99999e-01
4.183642317e-01,2.41030e-11,9.99999e-01,9.99999e-01,9.99957e-01,2.41040e-11,9.99999e-01
4.204560528e-01,3.90669e-11,9.99999e-01,9.99999e-01,9.99973e-01,3.90679e-11,9.99999e-01
4.225583331e-01,6.27196e-11,9.99999e-01,9.99999e-01,9.99989e-01,6.27202e-11,9.99999e-01
4.246711247e-01,9.97540e-11,9.99999e-01,9.99999e-01,9.99991e-01,9.97548e-11,9.99999e-01
4.267944804e-01,1.57208e-10,9.99999e-01,9.99999e-01,9.99988e-01,1.57210e-10,9.99999e-01
4.289284528e-01,2.45539e-10,9.99999e-01,9.99999e-01,9.99990e-01,2.45541e-10,9.99999e-01
4.310730950e-01,3.80138e-10,9.99999e-01,9.99999e-01,9.99995e-01,3.80139e-10,9.99999e-01
4.332284605e-01,5.83460e-10,9.99999e-01,9.99999e-01,9.99998e-01,5.83461e-10,9.99999e-01
4.353946028e-01,8.87985e-10,9.99999e-01,9.99999e-01,9.99999e-01,8.87986e-10,9.99999e-01
4.375715758e-01,1.34028e-09,9.99999e-01,9.99999e-01,9.99992e-01,1.34029e-09,9.99999e-01
4.397594337e-01,2.00646e-09,9.99999e-01,9.99999e-01,9.99937e-01,2.00658e-09,9.99999e-01
4.419582309e-01,2.97934e-09,9.99999e-01,9.99999e-01,9.99687e-01,2.98027e-09,9.99999e-01
4.441680220e-01,4.39088e-09,9.99999e-01,9.99999e-01,9.99751e-01,4.39197e-09,9.99999e-01
4.463888621e-01,6.42135e-09,9.99999e-01,9.99999e-01,9.99742e-01,6.42300e-09,9.99999e-01
4.486208064e-01,9.32150e-09,9.99999e-01,9.99999e-01,9.99839e-01,9.32299e-09,9.99999e-01
4.508639105e-01,1.34321e-08,9.99999e-01,9.99999e-01,9.99924e-01,1.34331e-08,9.99999e-01
4.531182300e-01,1.92155e-08,9.99999e-01,9.99999e-01,9.99969e-01,1.92161e-08,9.99999e-01
4.553838212e-01,2.72943e-08,9.99999e-01,9.99999e-01,9.99979e-01,2.72949e-08,9.99999e-01
4.576607403e-01,3.85020e-08,9.99999e-01,9.99999e-01,9.99990e-01,3.85024e-08,9.99999e-01
4.599490440e-01,5.39436e-08,9.99999e-01,9.99999e-01,9.99992e-01,5.39439e-08,9.99999e-01
4.622487892e-01,7.50765e-08,9.99999e-01,9.99999e-01,9.99998e-01,7.50766e-08,9.99999e-01
4.645600332e-01,1.03808e-07,9.99999e-01,9.99999e-01,9.99995e-01,1.03808e-07,9.99999e-01
4.668828333e-01,1.42608e-07,9.99999e-01,9.99999e-01,9.99924e-01,1.42619e-07,9.99999e-01
4.692172475e-01,1.94684e-07,9.99999e-01,9.99999e-01,9.99838e-01,1.94715e-07,9.99999e-01
4.715633337e-01,2.64183e-07,9.99999e-01,9.99999e-01,9.99894e-01,2.64211e-07,9.99999e-01
4.739211504e-01,3.56320e-07,9.99999e-01,9.99999e-01,9.99898e-01,3.56356e-07,9.99999e-01
4.762907561e-01,4.77779e-07,9.99999e-01,9.99999e-01,9.99946e-01,4.77804e-07,9.99999e-01
4.786722099e-01,6.36929e-07,9.99999e-01,9.99999e-01,9.99978e-01,6.36942e-07,9.99999e-01
4.810655710e-01,8.44271e-07,9.99999e-01,9.99999e-01,9.99993e-01,8.44276e-07,9.99999e-01
4.834708988e-01,1.11282e-06,9.99999e-01,9.99999e-01,9.99939e-01,1.11289e-06,9.99999e-01
4.858882533e-01,1.45881e-06,9.99999e-01,9.99999e-01,9.99885e-01,1.45898e-06,9.99999e-01
4.883176946e-01,1.90231e-06,9.99999e-01,9.99999e-01,9.99904e-01,1.90249e-06,9.99999e-01
4.907592831e-01,2.46765e-06,9.99999e-01,9.99999e-01,9.99913e-01,2.46786e-06,9.99999e-01
4.932130795e-01,3.18464e-06,9.99999e-01,9.99999e-01,9.99938e-01,3.18483e-06,9.99999e-01
4.956791449e-01,4.08931e-06,9.99999e-01,9.99999e-01,9.99967e-01,4.08944e-06,9.99999e-01
4.981575406e-01,5.22429e-06,9.99999e-01,9.99999e-01,9.99838e-01,5.22513e-06,9.99999e-01
5.006483283e-01,6.64121e-06,9.99999e-01,9.99999e-01,9.99583e-01,6.64397e-06,9.99999e-01
5.031515699e-01,8.39025e-06,9.99999e-01,9.99999e-01,9.97876e-01,8.40810e-06,9.99999e-01
5.056673278e-01,1.05793e-05,9.99999e-01,9.99999e-01,9.98875e-01,1.05913e-05,9.99999e-01
5.081956644e-01,1.32617e-05,9.99999e-01,9.99999e-01,9.98580e-01,1.32806e-05,9.99999e-01
5.107366428e-01,1.65626e-05,9.99999e-01,9.99999e-01,9.99040e-01,1.65785e-05,9.99999e-01
5.132903260e-01,2.05936e-05,9.99999e-01,9.99999e-01,9.99450e-01,2.06049e-05,9.99999e-01
5.158567776e-01,2.54936e-05,9.99999e-01,9.99999e-01,9.99767e-01,2.54995e-05,9.99999e-01
5.184360615e-01,3.14213e-05,9.99999e-01,9.99999e-01,9.99906e-01,3.14242e-05,9.99999e-01
5.210282418e-01,3.85647e-05,9.99999e-01,9.99999e-01,9.99965e-01,3.85660e-05,9.99999e-01
5.236333830e-01,4.71333e-05,9.99999e-01,9.99999e-01,9.99860e-01,4.71398e-05,9.99999e-01
5.262515499e-01,5.73867e-05,9.99999e-01,9.99999e-01,9.99912e-01,5.73917e-05,9.99999e-01
5.288828077e-01,6.95966e-05,9.99999e-01,9.99999e-01,9.99920e-01,6.96021e-05,9.99999e-01
5.315272217e-01,8.40835e-05,9.99999e-01,9.99999e-01,9.99929e-01,8.40894e-05,9.99999e-01
5.341848578e-01,1.01209e-04,9.99999e-01,9.99999e-01,9.99953e-01,1.01213e-04,9.99999e-01
5.368557821e-01,1.21360e-04,9.99999e-01,9.99999e-01,9.99838e-01,1.21379e-04,9.99999e-01
5.395400610e-01,1.44958e-04,9.99999e-01,9.99999e-01,9.99422e-01,1.45041e-04,9.99999e-01
5.422377613e-01,1.72577e-04,9.99999e-01,9.99999e-01,9.99244e-01,1.72708e-04,9.99999e-01
