#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,7.02885e-20,9.99999e-01,9.99999e-01,9.99913e-01,7.02946e-20,9.99999e-01
4.020000000e-01,1.68116e-19,9.99999e-01,9.99999e-01,9.99945e-01,1.68125e-19,9.99999e-01
4.040100000e-01,3.94878e-19,9.99999e-01,9.99999e-01,9.99976e-01,3.94887e-19,9.99999e-01
4.060300500e-01,9.11980e-19,9.99999e-01,9.99999e-01,9.99994e-01,9.11985e-19,9.99999e-01
4.080602003e-01,2.07168e-18,9.99999e-01,9.99999e-01,9.99997e-01,2.07168e-18,9.99999e-01
4.101005013e-01,4.63041e-18,9.99999e-01,9.99999e-01,9.99999e-01,4.63041e-18,9.99999e-01
4.121510038e-01,1.01863e-17,9.99999e-01,9.99999e-01,9.99996e-01,1.01863e-17,9.99999e-01
4.142117588e-01,2.20617e-17,9.99999e-01,9.99999e-01,9.99975e-01,2.20623e-17,9.99999e-01
4.162828176e-01,4.70552e-17,9.99999e-01,9.99999e-01,9.99892e-01,4.70602e-17,9.99999e-01
4.183642317e-01,9.88854e-17,9.99999e-01,9.99999e-01,9.99936e-01,9.88917e-17,9.99999e-01
4.204560528e-01,2.04775e-16,9.99999e-01,9.99999e-01,9.99960e-01,2.04783e-16,9.99999e-01
4.225583331e-01,4.18003e-16,9.99999e-01,9.99999e-01,9.99984e-01,4.18009e-16,9.99999e-01
4.246711247e-01,8.41299e-16,9.99999e-01,9.99999e-01,9.99987e-01,8.41309e-16,9.99999e-01
4.267944804e-01,1.67000e-15,9.99999e-01,9.99999e-01,9.99982e-01,1.67003e-15,9.99999e-01
4.289284528e-01,3.27045e-15,9.99999e-01,9.99999e-01,9.99986e-01,3.27049e-15,9.99999e-01
4.310730950e-01,6.32022e-15,9.99999e-01,9.99999e-01,9.99993e-01,6.32026e-15,9.99999e-01
4.332284605e-01,1.20560e-14,9.99999e-01,9.99999e-01,9.99998e-01,1.20561e-14,9.99999e-01
4.353946028e-01,2.27058e-14,9.99999e-01,9.99999e-01,9.99998e-01,2.27058e-14,9.99999e-01
4.375715758e-01,4.22310e-14,9.99999e-01,9.99999e-01,9.99988e-01,4.22315e-14,9.99999e-01
4.397594337e-01,7.75841e-14,9.99999e-01,9.99999e-01,9.99905e-01,7.75913e-14,9.99999e-01
