#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,6.10344e-10,9.99999e-01,9.99999e-01,9.99958e-01,6.10370e-10,9.99999e-01
4.020000000e-01,9.28489e-10,9.99999e-01,9.99999e-01,9.99973e-01,9.28513e-10,9.99999e-01
4.040100000e-01,1.40021e-09,9.99999e-01,9.99999e-01,9.99988e-01,1.40022e-09,9.99999e-01
4.060300500e-01,2.09450e-09,9.99999e-01,9.99999e-01,9.99996e-01,2.09450e-09,9.99999e-01
4.080602003e-01,3.10821e-09,9.99999e-01,9.99999e-01,9.99998e-01,3.10822e-09,9.99999e-01
4.101005013e-01,4.57673e-09,9.99999e-01,9.99999e-01,9.99999e-01,4.57673e-09,9.99999e-01
4.121510038e-01,6.68774e-09,9.99999e-01,9.99999e-01,9.99997e-01,6.68775e-09,9.99999e-01
4.142117588e-01,9.69943e-09,9.99999e-01,9.99999e-01,9.99988e-01,9.69954e-09,9.99999e-01
4.162828176e-01,1.39640e-08,9.99999e-01,9.99999e-01,9.99948e-01,1.39647e-08,9.99999e-01
4.183642317e-01,1.99606e-08,9.99999e-01,9.99999e-01,9.99968e-01,1.99612e-08,9.99999e-01
4.204560528e-01,2.83315e-08,9.99999e-01,9.99999e-01,9.99980e-01,2.83320e-08,9.99999e-01
4.225583331e-01,3.99357e-08,9.99999e-01,9.99999e-01,9.99992e-01,3.99360e-08,9.99999e-01
4.246711247e-01,5.59118e-08,9.99999e-01,9.99999e-01,9.99993e-01,5.59121e-08,9.99999e-01
4.267944804e-01,7.77601e-08,9.99999e-01,9.99999e-01,9.99991e-01,7.77607e-08,9.99999e-01
4.289284528e-01,1.07444e-07,9.99999e-01,9.99999e-01,9.99993e-01,1.07445e-07,9.99999e-01
4.310730950e-01,1.47515e-07,9.99999e-01,9.99999e-01,9.99996e-01,1.47515e-07,9.99999e-01
4.332284605e-01,2.01265e-07,9.99999e-01,9.99999e-01,9.99998e-01,2.01265e-07,9.99999e-01
4.353946028e-01,2.72920e-07,9.99999e-01,9.99999e-01,9.99999e-01,2.72921e-07,9.99999e-01
4.375715758e-01,3.67865e-07,9.99999e-01,9.99999e-01,9.99994e-01,3.67867e-07,9.99999e-01
4.397594337e-01,4.92907e-07,9.99999e-01,9.99999e-01,9.99954e-01,4.92929e-07,9.99999e-01
4.419582309e-01,6.56550e-07,9.99999e-01,9.99999e-01,9.99770e-01,6.56701e-07,9.99999e-01
4.441680220e-01,8.69785e-07,9.99999e-01,9.99999e-01,9.99820e-01,8.69941e-07,9.99999e-01
4.463888621e-01,1.14583e-06,9.99999e-01,9.99999e-01,9.99813e-01,1.14604e-06,9.99999e-01
4.486208064e-01,1.50140e-06,9.99999e-01,9.99999e-01,9.99883e-01,1.50157e-06,9.99999e-01
4.508639105e-01,1.95681e-06,9.99999e-01,9.99999e-01,9.99945e-01,1.95692e-06,9.99999e-01
4.531182300e-01,2.53699e-06,9.99999e-01,9.99999e-01,9.99978e-01,2.53705e-06,9.99999e-01
4.553838212e-01,3.27228e-06,9.99999e-01,9.99999e-01,9.99984e-01,3.27233e-06,9.99999e-01
4.576607403e-01,4.19952e-06,9.99999e-01,9.99999e-01,9.99992e-01,4.19954e-06,9.99999e-01
4.599490440e-01,5.36297e-06,9.99999e-01,9.99999e-01,9.99994e-01,5.36299e-06,9.99999e-01
4.622487892e-01,6.81576e-06,9.99999e-01,9.99999e-01,9.99998e-01,6.81576e-06,9.99999e-01
4.645600332e-01,8.62113e-06,9.99999e-01,9.99999e-01,9.99996e-01,8.62115e-06,9.99999e-01
4.668828333e-01,1.08537e-05,9.99999e-01,9.99999e-01,9.99944e-01,1.08543e-05,9.99999e-01
4.692172475e-01,1.36022e-05,9.99999e-01,9.99999e-01,9.99882e-01,1.36038e-05,9.99999e-01
4.715633337e-01,1.69726e-05,9.99999e-01,9.99999e-01,9.99923e-01,1.69739e-05,9.99999e-01
4.739211504e-01,2.10850e-05,9.99999e-01,9.99999e-01,9.99926e-01,2.10866e-05,9.99999e-01
4.762907561e-01,2.60826e-05,9.99999e-01,9.99999e-01,9.99961e-01,2.60836e-05,9.99999e-01
4.786722099e-01,3.21292e-05,9.99999e-01,9.99999e-01,9.99984e-01,3.21297e-05,9.99999e-01
4.810655710e-01,3.94143e-05,9.99999e-01,9.99999e-01,9.99994e-01,3.94145e-05,9.99999e-01
4.834708988e-01,4.81541e-05,9.99999e-01,9.99999e-01,9.99954e-01,4.81562e-05,9.99999e-01
4.858882533e-01,5.85996e-05,9.99999e-01,9.99999e-01,9.99916e-01,5.86045e-05,9.99999e-01
4.883176946e-01,7.10386e-05,9.99999e-01,9.99999e-01,9.99930e-01,7.10436e-05,9.99999e-01
4.907592831e-01,8.57907e-05,9.99999e-01,9.99999e-01,9.99936e-01,8.57961e-05,9.99999e-01
4.932130795e-01,1.03222e-04,9.99999e-01,9.99999e-01,9.99955e-01,1.03227e-04,9.99999e-01
4.956791449e-01,1.23742e-04,9.99999e-01,9.99999e-01,9.99976e-01,1.23745e-04,9.99999e-01
4.981575406e-01,1.47795e-04,9.99999e-01,9.99999e-01,9.99882e-01,1.47813e-04,9.99999e-01
5.006483283e-01,1.75888e-04,9.99999e-01,9.99999e-01,9.99695e-01,1.75942e-04,9.99999e-01
5.031515699e-01,2.08383e-04,9.99999e-01,9.99999e-01,9.98456e-01,2.08705e-04,9.99999e-01
5.056673278e-01,2.46534e-04,9.99999e-01,9.99999e-01,9.99184e-01,2.46735e-04,9.99999e-01
5.081956644e-01,2.90433e-04,9.99999e-01,9.99999e-01,9.98971e-01,2.90732e-04,9.99999e-01
5.107366428e-01,3.41229e-04,9.99999e-01,9.99999e-01,9.99305e-01,3.41466e-04,9.99999e-01
5.132903260e-01,3.99623e-04,9.99999e-01,9.99999e-01,9.99602e-01,3.99781e-04,9.99999e-01
5.158567776e-01,4.66522e-04,9.99999e-01,9.99999e-01,9.99831e-01,4.66600e-04,9.99999e-01
5.184360615e-01,5.42891e-04,9.99999e-01,9.99999e-01,9.99932e-01,5.42927e-04,9.99999e-01
5.210282418e-01,6.29836e-04,9.99999e-01,9.99999e-01,9.99974e-01,6.29852e-04,9.99999e-01
5.236333830e-01,7.28480e-04,9.99999e-01,9.99999e-01,9.99898e-01,7.28554e-04,9.99999e-01
5.262515499e-01,8.40250e-04,9.99999e-01,9.99999e-01,9.99936e-01,8.40302e-04,9.99999e-01
5.288828077e-01,9.66408e-04,9.99999e-01,9.99999e-01,9.99941e-01,9.66464e-04,9.99999e-01
5.315272217e-01,1.10844e-03,9.99999e-01,9.99999e-01,9.99948e-01,1.10850e-03,9.99999e-01
5.341848578e-01,1.26793e-03,9.99999e-01,9.99999e-01,9.99966e-01,1.26797e-03,9.99999e-01
5.368557821e-01,1.44637e-03,9.99999e-01,9.99999e-01,9.99882e-01,1.44654e-03,9.99999e-01
5.395400610e-01,1.64527e-03,9.99999e-01,9.99999e-01,9.99577e-01,1.64597e-03,9.99999e-01
5.422377613e-01,1.86709e-03,9.99999e-01,9.99999e-01,9.99453e-01,1.86811e-03,9.99999e-01
5.449489501e-01,2.11387e-03,9.99999e-01,9.99999e-01,9.99491e-01,2.11495e-03,9.99999e-01
5.476736949e-01,2.38746e-03,9.99999e-01,9.99999e-01,9.99549e-01,2.38854e-03,9.99999e-01
5.504120634e-01,2.69016e-03,9.99999e-01,9.99999e-01,9.99672e-01,2.69104e-03,9.99999e-01
5.531641237e-01,3.02423e-03,9.99999e-01,9.99999e-01,9.99835e-01,3.02472e-03,9.99999e-01
5.559299443e-01,3.39167e-03,9.99999e-01,9.99999e-01,9.99920e-01,3.39194e-03,9.99999e-01
5.587095940e-01,3.79495e-03,9.99999e-01,9.99999e-01,9.99949e-01,3.79514e-03,9.99999e-01
5.615031420e-01,4.23663e-03,9.99999e-01,9.99999e-01,9.99944e-01,4.23686e-03,9.99999e-01
5.643106577e-01,4.71942e-03,9.99999e-01,9.99999e-01,9.99936e-01,4.71972e-03,9.99999e-01
5.671322110e-01,5.24241e-03,9.99999e-01,9.99999e-01,9.99237e-01,5.24641e-03,9.99999e-01
5.699678720e-01,5.81497e-03,9.99999e-01,9.99999e-01,9.99187e-01,5.81970e-03,9.99999e-01
5.728177114e-01,6.43698e-03,9.99999e-01,9.99999e-01,9.99154e-01,6.44242e-03,9.99999e-01
5.756818000e-01,7.11195e-03,9.99999e-01,9.99999e-01,9.99223e-01,7.11747e-03,9.99999e-01
5.785602090e-01,7.84249e-03,9.99999e-01,9.99999e-01,9.99323e-01,7.84780e-03,9.99999e-01
5.814530100e-01,8.63051e-03,9.99999e-01,9.99999e-01,9.99320e-01,8.63638e-03,9.99999e-01
5.843602750e-01,9.47857e-03,9.99999e-01,9.99999e-01,9.99190e-01,9.48624e-03,9.99999e-01
5.872820764e-01,1.03281e-02,9.99999e-01,9.99999e-01,9.93044e-01,1.04004e-02,9.99999e-01
5.902184868e-01,1.12860e-02,9.99999e-01,9.99999e-01,9.91566e-01,1.13820e-02,9.99999e-01
5.931695792e-01,1.23600e-02,9.99999e-01,9.99999e-01,9.94039e-01,1.24341e-02,9.99999e-01
5.961354271e-01,1.34711e-02,9.99999e-01,9.99999e-01,9.93464e-01,1.35597e-02,9.99999e-01
5.991161043e-01,1.46915e-02,9.99999e-01,9.99999e-01,9.95229e-01,1.47619e-02,9.99999e-01
6.021116848e-01,1.60003e-02,9.99999e-01,9.99999e-01,9.97290e-01,1.60438e-02,9.99999e-01
6.051222432e-01,1.73844e-02,9.99999e-01,9.99999e-01,9.98627e-01,1.74083e-02,9.99999e-01
6.081478544e-01,1.88473e-02,9.99999e-01,9.99999e-01,9.99407e-01,1.88584e-02,9.99999e-01
6.111885937e-01,2.03920e-02,9.99999e-01,9.99999e-01,9.99749e-01,2.03971e-02,9.99999e-01
6.142445367e-01,2.20247e-02,9.99999e-01,9.99999e-01,9.99887e-01,2.20272e-02,9.99999e-01
6.173157594e-01,2.37500e-02,9.99999e-01,9.99999e-01,9.99937e-01,2.37514e-02,9.99999e-01
6.204023382e-01,2.55712e-02,9.99999e-01,9.99999e-01,9.99947e-01,2.55725e-02,9.99999e-01
6.235043498e-01,2.74868e-02,9.99999e-01,9.99999e-01,9.99770e-01,2.74931e-02,9.99999e-01
6.266218716e-01,2.94798e-02,9.99999e-01,9.99999e-01,9.98783e-01,2.95157e-02,9.99999e-01
6.297549810e-01,3.16286e-02,9.99999e-01,9.99999e-01,9.99553e-01,3.16427e-02,9.99999e-01
6.329037559e-01,3.38465e-02,9.99999e-01,9.99999e-01,9.99117e-01,3.38764e-02,9.99999e-01
6.360682746e-01,3.61917e-02,9.99999e-01,9.99999e-01,9.99249e-01,3.62189e-02,9.99999e-01
6.392486160e-01,3.86347e-02,9.99999e-01,9.99999e-01,9.99026e-01,3.86723e-02,9.99999e-01
6.424448591e-01,4.11848e-02,9.99999e-01,9.99999e-01,9.98698e-01,4.12384e-02,9.99999e-01
6.456570834e-01,4.36543e-02,9.99999e-01,9.99999e-01,9.93970e-01,4.39191e-02,9.99999e-01
6.488853688e-01,4.65093e-02,9.99999e-01,9.99999e-01,9.95578e-01,4.67159e-02,9.99999e-01
6.521297956e-01,4.94065e-02,9.99999e-01,9.99999e-01,9.95493e-01,4.96302e-02,9.99999e-01
6.553904446e-01,5.24271e-02,9.99999e-01,9.99999e-01,9.95515e-01,5.26633e-02,9.99999e-01
6.586673968e-01,5.56018e-02,9.99999e-01,9.99999e-01,9.96156e-01,5.58163e-02,9.99999e-01
6.619607338e-01,5.89589e-02,9.99999e-01,9.99999e-01,9.97776e-01,5.90903e-02,9.99999e-01
6.652705375e-01,6.24054e-02,9.99999e-01,9.99999e-01,9.98712e-01,6.24858e-02,9.99999e-01
