#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.73680e-06,9.99999e-01,9.99999e-01,9.99975e-01,5.73694e-06,9.99999e-01
4.020000000e-01,7.28298e-06,9.99999e-01,9.99999e-01,9.99984e-01,7.28308e-06,9.99999e-01
4.040100000e-01,9.20014e-06,9.99999e-01,9.99999e-01,9.99993e-01,9.20020e-06,9.99999e-01
4.060300500e-01,1.15684e-05,9.99999e-01,9.99999e-01,9.99998e-01,1.15684e-05,9.99999e-01
4.080602003e-01,1.44806e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.44806e-05,9.99999e-01
4.101005013e-01,1.80457e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.80457e-05,9.99999e-01
4.121510038e-01,2.23909e-05,9.99999e-01,9.99999e-01,9.99998e-01,2.23909e-05,9.99999e-01
4.142117588e-01,2.76641e-05,9.99999e-01,9.99999e-01,9.99992e-01,2.76643e-05,9.99999e-01
4.162828176e-01,3.40361e-05,9.99999e-01,9.99999e-01,9.99970e-01,3.40371e-05,9.99999e-01
4.183642317e-01,4.17062e-05,9.99999e-01,9.99999e-01,9.99982e-01,4.17069e-05,9.99999e-01
4.204560528e-01,5.08997e-05,9.99999e-01,9.99999e-01,9.99988e-01,5.09002e-05,9.99999e-01
4.225583331e-01,6.18758e-05,9.99999e-01,9.99999e-01,9.99995e-01,6.18761e-05,9.99999e-01
4.246711247e-01,7.49289e-05,9.99999e-01,9.99999e-01,9.99996e-01,7.49291e-05,9.99999e-01
4.267944804e-01,9.03929e-05,9.99999e-01,9.99999e-01,9.99994e-01,9.03933e-05,9.99999e-01
4.289284528e-01,1.08645e-04,9.99999e-01,9.99999e-01,9.99995e-01,1.08646e-04,9.99999e-01
4.310730950e-01,1.30110e-04,9.99999e-01,9.99999e-01,9.99997e-01,1.30110e-04,9.99999e-01
4.332284605e-01,1.55261e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.55261e-04,9.99999e-01
4.353946028e-01,1.84629e-04,9.99999e-01,9.99999e-01,9.99999e-01,1.84629e-04,9.99999e-01
4.375715758e-01,2.18800e-04,9.99999e-01,9.99999e-01,9.99996e-01,2.18801e-04,9.99999e-01
4.397594337e-01,2.58423e-04,9.99999e-01,9.99999e-01,9.99973e-01,2.58429e-04,9.99999e-01
4.419582309e-01,3.04194e-04,9.99999e-01,9.99999e-01,9.99868e-01,3.04234e-04,9.99999e-01
4.441680220e-01,3.56967e-04,9.99999e-01,9.99999e-01,9.99897e-01,3.57004e-04,9.99999e-01
4.463888621e-01,4.17561e-04,9.99999e-01,9.99999e-01,9.99893e-01,4.17605e-04,9.99999e-01
4.486208064e-01,4.86951e-04,9.99999e-01,9.99999e-01,9.99933e-01,4.86983e-04,9.99999e-01
4.508639105e-01,5.66149e-04,9.99999e-01,9.99999e-01,9.99968e-01,5.66166e-04,9.99999e-01
4.531182300e-01,6.56260e-04,9.99999e-01,9.99999e-01,9.99987e-01,6.56268e-04,9.99999e-01
4.553838212e-01,7.58487e-04,9.99999e-01,9.99999e-01,9.99991e-01,7.58493e-04,9.99999e-01
4.576607403e-01,8.74136e-04,9.99999e-01,9.99999e-01,9.99995e-01,8.74139e-04,9.99999e-01
4.599490440e-01,1.00459e-03,9.99999e-01,9.99999e-01,9.99996e-01,1.00460e-03,9.99999e-01
4.622487892e-01,1.15136e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.15136e-03,9.99999e-01
4.645600332e-01,1.31600e-03,9.99999e-01,9.99999e-01,9.99997e-01,1.31601e-03,9.99999e-01
4.668828333e-01,1.50019e-03,9.99999e-01,9.99999e-01,9.99968e-01,1.50024e-03,9.99999e-01
4.692172475e-01,1.70573e-03,9.99999e-01,9.99999e-01,9.99933e-01,1.70584e-03,9.99999e-01
4.715633337e-01,1.93462e-03,9.99999e-01,9.99999e-01,9.99956e-01,1.93470e-03,9.99999e-01
4.739211504e-01,2.18873e-03,9.99999e-01,9.99999e-01,9.99957e-01,2.18882e-03,9.99999e-01
4.762907561e-01,2.47023e-03,9.99999e-01,9.99999e-01,9.99977e-01,2.47029e-03,9.99999e-01
4.786722099e-01,2.78127e-03,9.99999e-01,9.99999e-01,9.99990e-01,2.78130e-03,9.99999e-01
4.810655710e-01,3.12413e-03,9.99999e-01,9.99999e-01,9.99996e-01,3.12413e-03,9.99999e-01
4.834708988e-01,3.50109e-03,9.99999e-01,9.99999e-01,9.99973e-01,3.50118e-03,9.99999e-01
4.858882533e-01,3.91473e-03,9.99999e-01,9.99999e-01,9.99952e-01,3.91492e-03,9.99999e-01
4.883176946e-01,4.36773e-03,9.99999e-01,9.99999e-01,9.99960e-01,4.36790e-03,9.99999e-01
4.907592831e-01,4.86259e-03,9.99999e-01,9.99999e-01,9.99963e-01,4.86276e-03,9.99999e-01
