#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,9.41243e-107,9.99999e-01,9.99999e-01,9.99521e-01,9.41693e-107,9.99999e-01
4.020000000e-01,1.17561e-104,9.99999e-01,9.99999e-01,9.99701e-01,1.17596e-104,9.99999e-01
4.040100000e-01,1.32802e-102,9.99999e-01,9.99999e-01,9.99873e-01,1.32818e-102,9.99999e-01
4.060300500e-01,1.36636e-100,9.99999e-01,9.99999e-01,9.99970e-01,1.36640e-100,9.99999e-01
4.080602003e-01,1.28275e-98,9.99999e-01,9.99999e-01,9.99990e-01,1.28276e-98,9.99999e-01
4.101005013e-01,1.10091e-96,9.99999e-01,9.99999e-01,9.99998e-01,1.10091e-96,9.99999e-01
4.121510038e-01,8.65284e-95,9.99999e-01,9.99999e-01,9.99982e-01,8.65299e-95,9.99999e-01
4.142117588e-01,6.23855e-93,9.99999e-01,9.99999e-01,9.99870e-01,6.23936e-93,9.99999e-01
4.162828176e-01,4.13197e-91,9.99999e-01,9.99999e-01,9.99406e-01,4.13442e-91,9.99999e-01
4.183642317e-01,2.52093e-89,9.99999e-01,9.99999e-01,9.99647e-01,2.52182e-89,9.99999e-01
4.204560528e-01,1.41793e-87,9.99999e-01,9.99999e-01,9.99782e-01,1.41824e-87,9.99999e-01
4.225583331e-01,7.36517e-86,9.99999e-01,9.99999e-01,9.99918e-01,7.36577e-86,9.99999e-01
4.246711247e-01,3.53813e-84,9.99999e-01,9.99999e-01,9.99936e-01,3.53836e-84,9.99999e-01
4.267944804e-01,1.57445e-82,9.99999e-01,9.99999e-01,9.99904e-01,1.57460e-82,9.99999e-01
4.289284528e-01,6.50050e-81,9.99999e-01,9.99999e-01,9.99926e-01,6.50097e-81,9.99999e-01
4.310730950e-01,2.49377e-79,9.99999e-01,9.99999e-01,9.99968e-01,2.49385e-79,9.99999e-01
4.332284605e-01,8.90172e-78,9.99999e-01,9.99999e-01,9.99991e-01,8.90179e-78,9.99999e-01
4.353946028e-01,2.96084e-76,9.99999e-01,9.99999e-01,9.99996e-01,2.96085e-76,9.99999e-01
4.375715758e-01,9.18900e-75,9.99999e-01,9.99999e-01,9.99942e-01,9.18952e-75,9.99999e-01
4.397594337e-01,2.66366e-73,9.99999e-01,9.99999e-01,9.99486e-01,2.66502e-73,9.99999e-01
4.419582309e-01,7.21266e-72,9.99999e-01,9.99999e-01,9.97404e-01,7.23142e-72,9.99999e-01
4.441680220e-01,1.83455e-70,9.99999e-01,9.99999e-01,9.97925e-01,1.83836e-70,9.99999e-01
4.463888621e-01,4.37471e-69,9.99999e-01,9.99999e-01,9.97856e-01,4.38410e-69,9.99999e-01
4.486208064e-01,9.80712e-68,9.99999e-01,9.99999e-01,9.98661e-01,9.82025e-68,9.99999e-01
4.508639105e-01,2.06739e-66,9.99999e-01,9.99999e-01,9.99373e-01,2.06868e-66,9.99999e-01
4.531182300e-01,4.10218e-65,9.99999e-01,9.99999e-01,9.99752e-01,4.10320e-65,9.99999e-01
4.553838212e-01,7.67096e-64,9.99999e-01,9.99999e-01,9.99832e-01,7.67225e-64,9.99999e-01
4.576607403e-01,1.35384e-62,9.99999e-01,9.99999e-01,9.99922e-01,1.35395e-62,9.99999e-01
4.599490440e-01,2.25752e-61,9.99999e-01,9.99999e-01,9.99944e-01,2.25765e-61,9.99999e-01
4.622487892e-01,3.56096e-60,9.99999e-01,9.99999e-01,9.99990e-01,3.56100e-60,9.99999e-01
4.645600332e-01,5.31875e-59,9.99999e-01,9.99999e-01,9.99962e-01,5.31894e-59,9.99999e-01
4.668828333e-01,7.52684e-58,9.99999e-01,9.99999e-01,9.99373e-01,7.53156e-58,9.99999e-01
4.692172475e-01,1.01070e-56,9.99999e-01,9.99999e-01,9.98653e-01,1.01206e-56,9.99999e-01
4.715633337e-01,1.29081e-55,9.99999e-01,9.99999e-01,9.99121e-01,1.29194e-55,9.99999e-01
4.739211504e-01,1.56699e-54,9.99999e-01,9.99999e-01,9.99155e-01,1.56831e-54,9.99999e-01
4.762907561e-01,1.81141e-53,9.99999e-01,9.99999e-01,9.99561e-01,1.81220e-53,9.99999e-01
4.786722099e-01,1.99485e-52,9.99999e-01,9.99999e-01,9.99820e-01,1.99520e-52,9.99999e-01
4.810655710e-01,2.09492e-51,9.99999e-01,9.99999e-01,9.99946e-01,2.09503e-51,9.99999e-01
4.834708988e-01,2.09896e-50,9.99999e-01,9.99999e-01,9.99496e-01,2.10002e-50,9.99999e-01
4.858882533e-01,2.00940e-49,9.99999e-01,9.99999e-01,9.99044e-01,2.01132e-49,9.99999e-01
4.883176946e-01,1.84083e-48,9.99999e-01,9.99999e-01,9.99205e-01,1.84229e-48,9.99999e-01
4.907592831e-01,1.61407e-47,9.99999e-01,9.99999e-01,9.99277e-01,1.61524e-47,9.99999e-01
4.932130795e-01,1.35602e-46,9.99999e-01,9.99999e-01,9.99487e-01,1.35672e-46,9.99999e-01
4.956791449e-01,1.09237e-45,9.99999e-01,9.99999e-01,9.99729e-01,1.09266e-45,9.99999e-01
4.981575406e-01,8.43342e-45,9.99999e-01,9.99999e-01,9.98655e-01,8.44477e-45,9.99999e-01
5.006483283e-01,6.24659e-44,9.99999e-01,9.99999e-01,9.96541e-01,6.26826e-44,9.99999e-01
5.031515699e-01,4.39375e-43,9.99999e-01,9.99999e-01,9.82483e-01,4.47209e-43,9.99999e-01
5.056673278e-01,3.04049e-42,9.99999e-01,9.99999e-01,9.90663e-01,3.06915e-42,9.99999e-01
5.081956644e-01,2.00381e-41,9.99999e-01,9.99999e-01,9.88221e-01,2.02769e-41,9.99999e-01
5.107366428e-01,1.28031e-40,9.99999e-01,9.99999e-01,9.92033e-01,1.29059e-40,9.99999e-01
5.132903260e-01,7.88338e-40,9.99999e-01,9.99999e-01,9.95432e-01,7.91955e-40,9.99999e-01
5.158567776e-01,4.67959e-39,9.99999e-01,9.99999e-01,9.98066e-01,4.68865e-39,9.99999e-01
5.184360615e-01,2.67796e-38,9.99999e-01,9.99999e-01,9.99226e-01,2.68003e-38,9.99999e-01
5.210282418e-01,1.47963e-37,9.99999e-01,9.99999e-01,9.99712e-01,1.48005e-37,9.99999e-01
5.236333830e-01,7.89320e-37,9.99999e-01,9.99999e-01,9.98843e-01,7.90233e-37,9.99999e-01
5.262515499e-01,4.07896e-36,9.99999e-01,9.99999e-01,9.99274e-01,4.08192e-36,9.99999e-01
5.288828077e-01,2.03986e-35,9.99999e-01,9.99999e-01,9.99338e-01,2.04121e-35,9.99999e-01
5.315272217e-01,9.88208e-35,9.99999e-01,9.99999e-01,9.99413e-01,9.88787e-35,9.99999e-01
5.341848578e-01,4.64108e-34,9.99999e-01,9.99999e-01,9.99620e-01,4.64284e-34,9.99999e-01
5.368557821e-01,2.11162e-33,9.99999e-01,9.99999e-01,9.98661e-01,2.11445e-33,9.99999e-01
5.395400610e-01,9.30076e-33,9.99999e-01,9.99999e-01,9.95204e-01,9.34557e-33,9.99999e-01
5.422377613e-01,3.98590e-32,9.99999e-01,9.99999e-01,9.93711e-01,4.01112e-32,9.99999e-01
5.449489501e-01,1.66303e-31,9.99999e-01,9.99999e-01,9.94193e-01,1.67274e-31,9.99999e-01
5.476736949e-01,6.74660e-31,9.99999e-01,9.99999e-01,9.94814e-01,6.78176e-31,9.99999e-01
5.504120634e-01,2.66447e-30,9.99999e-01,9.99999e-01,9.96237e-01,2.67454e-30,9.99999e-01
5.531641237e-01,1.02461e-29,9.99999e-01,9.99999e-01,9.98105e-01,1.02656e-29,9.99999e-01
5.559299443e-01,3.83339e-29,9.99999e-01,9.99999e-01,9.99085e-01,3.83690e-29,9.99999e-01
5.587095940e-01,1.39643e-28,9.99999e-01,9.99999e-01,9.99428e-01,1.39723e-28,9.99999e-01
5.615031420e-01,4.95668e-28,9.99999e-01,9.99999e-01,9.99363e-01,4.95984e-28,9.99999e-01
