#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.32869e-07,9.99999e-01,9.99999e-01,9.99969e-01,2.32876e-07,9.99999e-01
4.020000000e-01,3.14968e-07,9.99999e-01,9.99999e-01,9.99981e-01,3.14974e-07,9.99999e-01
4.040100000e-01,4.23346e-07,9.99999e-01,9.99999e-01,9.99991e-01,4.23350e-07,9.99999e-01
4.060300500e-01,5.65701e-07,9.99999e-01,9.99999e-01,9.99997e-01,5.65702e-07,9.99999e-01
4.080602003e-01,7.51604e-07,9.99999e-01,9.99999e-01,9.99998e-01,7.51605e-07,9.99999e-01
4.101005013e-01,9.93011e-07,9.99999e-01,9.99999e-01,9.99999e-01,9.93011e-07,9.99999e-01
4.121510038e-01,1.30475e-06,9.99999e-01,9.99999e-01,9.99998e-01,1.30476e-06,9.99999e-01
4.142117588e-01,1.70513e-06,9.99999e-01,9.99999e-01,9.99991e-01,1.70515e-06,9.99999e-01
4.162828176e-01,2.21658e-06,9.99999e-01,9.99999e-01,9.99962e-01,2.21666e-06,9.99999e-01
4.183642317e-01,2.86666e-06,9.99999e-01,9.99999e-01,9.99977e-01,2.86672e-06,9.99999e-01
4.204560528e-01,3.68859e-06,9.99999e-01,9.99999e-01,9.99986e-01,3.68864e-06,9.99999e-01
4.225583331e-01,4.72260e-06,9.99999e-01,9.99999e-01,9.99994e-01,4.72263e-06,9.99999e-01
4.246711247e-01,6.01700e-06,9.99999e-01,9.99999e-01,9.99995e-01,6.01702e-06,9.99999e-01
4.267944804e-01,7.62955e-06,9.99999e-01,9.99999e-01,9.99993e-01,7.62960e-06,9.99999e-01
4.289284528e-01,9.62904e-06,9.99999e-01,9.99999e-01,9.99994e-01,9.62909e-06,9.99999e-01
4.310730950e-01,1.20968e-05,9.99999e-01,9.99999e-01,9.99997e-01,1.20968e-05,9.99999e-01
4.332284605e-01,1.51287e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.51287e-05,9.99999e-01
4.353946028e-01,1.88370e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.88370e-05,9.99999e-01
4.375715758e-01,2.33529e-05,9.99999e-01,9.99999e-01,9.99995e-01,2.33530e-05,9.99999e-01
4.397594337e-01,2.88280e-05,9.99999e-01,9.99999e-01,9.99966e-01,2.88290e-05,9.99999e-01
4.419582309e-01,3.54353e-05,9.99999e-01,9.99999e-01,9.99833e-01,3.54412e-05,9.99999e-01
4.441680220e-01,4.33871e-05,9.99999e-01,9.99999e-01,9.99871e-01,4.33927e-05,9.99999e-01
