#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,6.03383e-07,9.99999e-01,9.99999e-01,9.99971e-01,6.03400e-07,9.99999e-01
4.020000000e-01,8.00884e-07,9.99999e-01,9.99999e-01,9.99982e-01,8.00898e-07,9.99999e-01
4.040100000e-01,1.05680e-06,9.99999e-01,9.99999e-01,9.99992e-01,1.05681e-06,9.99999e-01
4.060300500e-01,1.38687e-06,9.99999e-01,9.99999e-01,9.99997e-01,1.38688e-06,9.99999e-01
4.080602003e-01,1.81028e-06,9.99999e-01,9.99999e-01,9.99998e-01,1.81028e-06,9.99999e-01
4.101005013e-01,2.35055e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.35055e-06,9.99999e-01
4.121510038e-01,3.03636e-06,9.99999e-01,9.99999e-01,9.99998e-01,3.03636e-06,9.99999e-01
4.142117588e-01,3.90245e-06,9.99999e-01,9.99999e-01,9.99991e-01,3.90248e-06,9.99999e-01
4.162828176e-01,4.99069e-06,9.99999e-01,9.99999e-01,9.99964e-01,4.99086e-06,9.99999e-01
4.183642317e-01,6.35171e-06,9.99999e-01,9.99999e-01,9.99978e-01,6.35184e-06,9.99999e-01
4.204560528e-01,8.04544e-06,9.99999e-01,9.99999e-01,9.99986e-01,8.04554e-06,9.99999e-01
4.225583331e-01,1.01433e-05,9.99999e-01,9.99999e-01,9.99994e-01,1.01434e-05,9.99999e-01
4.246711247e-01,1.27298e-05,9.99999e-01,9.99999e-01,9.99995e-01,1.27298e-05,9.99999e-01
4.267944804e-01,1.59042e-05,9.99999e-01,9.99999e-01,9.99993e-01,1.59043e-05,9.99999e-01
4.289284528e-01,1.97831e-05,9.99999e-01,9.99999e-01,9.99995e-01,1.97832e-05,9.99999e-01
4.310730950e-01,2.45023e-05,9.99999e-01,9.99999e-01,9.99997e-01,2.45023e-05,9.99999e-01
4.332284605e-01,3.02191e-05,9.99999e-01,9.99999e-01,9.99999e-01,3.02191e-05,9.99999e-01
4.353946028e-01,3.71156e-05,9.99999e-01,9.99999e-01,9.99999e-01,3.71156e-05,9.99999e-01
4.375715758e-01,4.54012e-05,9.99999e-01,9.99999e-01,9.99995e-01,4.54014e-05,9.99999e-01
4.397594337e-01,5.53146e-05,9.99999e-01,9.99999e-01,9.99968e-01,5.53163e-05,9.99999e-01
4.419582309e-01,6.71234e-05,9.99999e-01,9.99999e-01,9.99842e-01,6.71339e-05,9.99999e-01
4.441680220e-01,8.11556e-05,9.99999e-01,9.99999e-01,9.99879e-01,8.11653e-05,9.99999e-01
4.463888621e-01,9.77498e-05,9.99999e-01,9.99999e-01,9.99873e-01,9.77621e-05,9.99999e-01
4.486208064e-01,1.17312e-04,9.99999e-01,9.99999e-01,9.99921e-01,1.17321e-04,9.99999e-01
4.508639105e-01,1.40281e-04,9.99999e-01,9.99999e-01,9.99963e-01,1.40286e-04,9.99999e-01
4.531182300e-01,1.67153e-04,9.99999e-01,9.99999e-01,9.99985e-01,1.67155e-04,9.99999e-01
4.553838212e-01,1.98481e-04,9.99999e-01,9.99999e-01,9.99989e-01,1.98483e-04,9.99999e-01
4.576607403e-01,2.34882e-04,9.99999e-01,9.99999e-01,9.99995e-01,2.34883e-04,9.99999e-01
4.599490440e-01,2.77035e-04,9.99999e-01,9.99999e-01,9.99996e-01,2.77036e-04,9.99999e-01
4.622487892e-01,3.25690e-04,9.99999e-01,9.99999e-01,9.99998e-01,3.25691e-04,9.99999e-01
4.645600332e-01,3.81667e-04,9.99999e-01,9.99999e-01,9.99997e-01,3.81668e-04,9.99999e-01
4.668828333e-01,4.45851e-04,9.99999e-01,9.99999e-01,9.99962e-01,4.45868e-04,9.99999e-01
4.692172475e-01,5.19228e-04,9.99999e-01,9.99999e-01,9.99920e-01,5.19269e-04,9.99999e-01
4.715633337e-01,6.02906e-04,9.99999e-01,9.99999e-01,9.99947e-01,6.02937e-04,9.99999e-01
4.739211504e-01,6.97988e-04,9.99999e-01,9.99999e-01,9.99950e-01,6.98022e-04,9.99999e-01
4.762907561e-01,8.05749e-04,9.99999e-01,9.99999e-01,9.99974e-01,8.05769e-04,9.99999e-01
4.786722099e-01,9.27505e-04,9.99999e-01,9.99999e-01,9.99989e-01,9.27515e-04,9.99999e-01
4.810655710e-01,1.06469e-03,9.99999e-01,9.99999e-01,9.99996e-01,1.06469e-03,9.99999e-01
4.834708988e-01,1.21879e-03,9.99999e-01,9.99999e-01,9.99968e-01,1.21883e-03,9.99999e-01
4.858882533e-01,1.39149e-03,9.99999e-01,9.99999e-01,9.99943e-01,1.39156e-03,9.99999e-01
4.883176946e-01,1.58455e-03,9.99999e-01,9.99999e-01,9.99952e-01,1.58462e-03,9.99999e-01
4.907592831e-01,1.79977e-03,9.99999e-01,9.99999e-01,9.99957e-01,1.79984e-03,9.99999e-01
4.932130795e-01,2.03909e-03,9.99999e-01,9.99999e-01,9.99969e-01,2.03916e-03,9.99999e-01
4.956791449e-01,2.30456e-03,9.99999e-01,9.99999e-01,9.99983e-01,2.30460e-03,9.99999e-01
4.981575406e-01,2.59810e-03,9.99999e-01,9.99999e-01,9.99919e-01,2.59831e-03,9.99999e-01
5.006483283e-01,2.92191e-03,9.99999e-01,9.99999e-01,9.99791e-01,2.92252e-03,9.99999e-01
5.031515699e-01,3.27613e-03,9.99999e-01,9.99999e-01,9.98955e-01,3.27955e-03,9.99999e-01
5.056673278e-01,3.66982e-03,9.99999e-01,9.99999e-01,9.99450e-01,3.67184e-03,9.99999e-01
5.081956644e-01,4.09904e-03,9.99999e-01,9.99999e-01,9.99307e-01,4.10188e-03,9.99999e-01
5.107366428e-01,4.57014e-03,9.99999e-01,9.99999e-01,9.99532e-01,4.57228e-03,9.99999e-01
5.132903260e-01,5.08434e-03,9.99999e-01,9.99999e-01,9.99733e-01,5.08570e-03,9.99999e-01
