#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,2.13046e-36,9.99999e-01,9.99999e-01,9.99839e-01,2.13080e-36,9.99999e-01
4.020000000e-01,1.08097e-35,9.99999e-01,9.99999e-01,9.99900e-01,1.08107e-35,9.99999e-01
4.040100000e-01,5.30280e-35,9.99999e-01,9.99999e-01,9.99957e-01,5.30303e-35,9.99999e-01
4.060300500e-01,2.52084e-34,9.99999e-01,9.99999e-01,9.99989e-01,2.52086e-34,9.99999e-01
4.080602003e-01,1.16199e-33,9.99999e-01,9.99999e-01,9.99996e-01,1.16199e-33,9.99999e-01
4.101005013e-01,5.19692e-33,9.99999e-01,9.99999e-01,9.99999e-01,5.19692e-33,9.99999e-01
4.121510038e-01,2.25651e-32,9.99999e-01,9.99999e-01,9.99993e-01,2.25652e-32,9.99999e-01
4.142117588e-01,9.51740e-32,9.99999e-01,9.99999e-01,9.99954e-01,9.51783e-32,9.99999e-01
4.162828176e-01,3.90124e-31,9.99999e-01,9.99999e-01,9.99800e-01,3.90201e-31,9.99999e-01
4.183642317e-01,1.55555e-30,9.99999e-01,9.99999e-01,9.99881e-01,1.55574e-30,9.99999e-01
4.204560528e-01,6.03515e-30,9.99999e-01,9.99999e-01,9.99927e-01,6.03558e-30,9.99999e-01
4.225583331e-01,2.27961e-29,9.99999e-01,9.99999e-01,9.99972e-01,2.27967e-29,9.99999e-01
4.246711247e-01,8.38718e-29,9.99999e-01,9.99999e-01,9.99977e-01,8.38736e-29,9.99999e-01
4.267944804e-01,3.00739e-28,9.99999e-01,9.99999e-01,9.99967e-01,3.00748e-28,9.99999e-01
4.289284528e-01,1.05152e-27,9.99999e-01,9.99999e-01,9.99974e-01,1.05154e-27,9.99999e-01
4.310730950e-01,3.58681e-27,9.99999e-01,9.99999e-01,9.99989e-01,3.58685e-27,9.99999e-01
4.332284605e-01,1.19418e-26,9.99999e-01,9.99999e-01,9.99996e-01,1.19419e-26,9.99999e-01
4.353946028e-01,3.88253e-26,9.99999e-01,9.99999e-01,9.99998e-01,3.88253e-26,9.99999e-01
4.375715758e-01,1.23320e-25,9.99999e-01,9.99999e-01,9.99979e-01,1.23323e-25,9.99999e-01
4.397594337e-01,3.82807e-25,9.99999e-01,9.99999e-01,9.99823e-01,3.82874e-25,9.99999e-01
4.419582309e-01,1.16135e-24,9.99999e-01,9.99999e-01,9.99102e-01,1.16239e-24,9.99999e-01
4.441680220e-01,3.45001e-24,9.99999e-01,9.99999e-01,9.99310e-01,3.45239e-24,9.99999e-01
4.463888621e-01,1.00285e-23,9.99999e-01,9.99999e-01,9.99278e-01,1.00358e-23,9.99999e-01
4.486208064e-01,2.85518e-23,9.99999e-01,9.99999e-01,9.99553e-01,2.85645e-23,9.99999e-01
4.508639105e-01,7.96231e-23,9.99999e-01,9.99999e-01,9.99790e-01,7.96398e-23,9.99999e-01
4.531182300e-01,2.17571e-22,9.99999e-01,9.99999e-01,9.99917e-01,2.17589e-22,9.99999e-01
4.553838212e-01,5.82772e-22,9.99999e-01,9.99999e-01,9.99943e-01,5.82804e-22,9.99999e-01
4.576607403e-01,1.53089e-21,9.99999e-01,9.99999e-01,9.99973e-01,1.53093e-21,9.99999e-01
4.599490440e-01,3.94546e-21,9.99999e-01,9.99999e-01,9.99981e-01,3.94553e-21,9.99999e-01
4.622487892e-01,9.98001e-21,9.99999e-01,9.99999e-01,9.99996e-01,9.98005e-21,9.99999e-01
4.645600332e-01,2.47853e-20,9.99999e-01,9.99999e-01,9.99986e-01,2.47856e-20,9.99999e-01
4.668828333e-01,6.04463e-20,9.99999e-01,9.99999e-01,9.99786e-01,6.04592e-20,9.99999e-01
4.692172475e-01,1.44837e-19,9.99999e-01,9.99999e-01,9.99547e-01,1.44903e-19,9.99999e-01
4.715633337e-01,3.41242e-19,9.99999e-01,9.99999e-01,9.99703e-01,3.41343e-19,9.99999e-01
4.739211504e-01,7.90377e-19,9.99999e-01,9.99999e-01,9.99717e-01,7.90600e-19,9.99999e-01
4.762907561e-01,1.80075e-18,9.99999e-01,9.99999e-01,9.99853e-01,1.80101e-18,9.99999e-01
4.786722099e-01,4.03635e-18,9.99999e-01,9.99999e-01,9.99939e-01,4.03659e-18,9.99999e-01
4.810655710e-01,8.90391e-18,9.99999e-01,9.99999e-01,9.99981e-01,8.90407e-18,9.99999e-01
4.834708988e-01,1.93330e-17,9.99999e-01,9.99999e-01,9.99823e-01,1.93364e-17,9.99999e-01
4.858882533e-01,4.13403e-17,9.99999e-01,9.99999e-01,9.99680e-01,4.13535e-17,9.99999e-01
4.883176946e-01,8.70984e-17,9.99999e-01,9.99999e-01,9.99731e-01,8.71218e-17,9.99999e-01
4.907592831e-01,1.80819e-16,9.99999e-01,9.99999e-01,9.99757e-01,1.80863e-16,9.99999e-01
4.932130795e-01,3.70025e-16,9.99999e-01,9.99999e-01,9.99827e-01,3.70088e-16,9.99999e-01
4.956791449e-01,7.46586e-16,9.99999e-01,9.99999e-01,9.99908e-01,7.46654e-16,9.99999e-01
4.981575406e-01,1.48496e-15,9.99999e-01,9.99999e-01,9.99543e-01,1.48564e-15,9.99999e-01
5.006483283e-01,2.91265e-15,9.99999e-01,9.99999e-01,9.98812e-01,2.91611e-15,9.99999e-01
5.031515699e-01,5.61451e-15,9.99999e-01,9.99999e-01,9.94034e-01,5.64820e-15,9.99999e-01
5.056673278e-01,1.07641e-14,9.99999e-01,9.99999e-01,9.96854e-01,1.07981e-14,9.99999e-01
5.081956644e-01,2.03000e-14,9.99999e-01,9.99999e-01,9.96033e-01,2.03808e-14,9.99999e-01
5.107366428e-01,3.78864e-14,9.99999e-01,9.99999e-01,9.97321e-01,3.79882e-14,9.99999e-01
5.132903260e-01,6.98343e-14,9.99999e-01,9.99999e-01,9.98470e-01,6.99413e-14,9.99999e-01
5.158567776e-01,1.27146e-13,9.99999e-01,9.99999e-01,9.99354e-01,1.27228e-13,9.99999e-01
5.184360615e-01,2.28658e-13,9.99999e-01,9.99999e-01,9.99741e-01,2.28717e-13,9.99999e-01
5.210282418e-01,4.06389e-13,9.99999e-01,9.99999e-01,9.99902e-01,4.06429e-13,9.99999e-01
5.236333830e-01,7.13787e-13,9.99999e-01,9.99999e-01,9.99610e-01,7.14065e-13,9.99999e-01
5.262515499e-01,1.24037e-12,9.99999e-01,9.99999e-01,9.99756e-01,1.24067e-12,9.99999e-01
5.288828077e-01,2.13176e-12,9.99999e-01,9.99999e-01,9.99775e-01,2.13224e-12,9.99999e-01
5.315272217e-01,3.62481e-12,9.99999e-01,9.99999e-01,9.99804e-01,3.62552e-12,9.99999e-01
5.341848578e-01,6.09951e-12,9.99999e-01,9.99999e-01,9.99870e-01,6.10030e-12,9.99999e-01
5.368557821e-01,1.01548e-11,9.99999e-01,9.99999e-01,9.99544e-01,1.01594e-11,9.99999e-01
5.395400610e-01,1.67222e-11,9.99999e-01,9.99999e-01,9.98349e-01,1.67498e-11,9.99999e-01
5.422377613e-01,2.72864e-11,9.99999e-01,9.99999e-01,9.97890e-01,2.73440e-11,9.99999e-01
5.449489501e-01,4.41218e-11,9.99999e-01,9.99999e-01,9.98027e-01,4.42090e-11,9.99999e-01
5.476736949e-01,7.06778e-11,9.99999e-01,9.99999e-01,9.98263e-01,7.08007e-11,9.99999e-01
5.504120634e-01,1.12196e-10,9.99999e-01,9.99999e-01,9.98739e-01,1.12337e-10,9.99999e-01
5.531641237e-01,1.76513e-10,9.99999e-01,9.99999e-01,9.99365e-01,1.76625e-10,9.99999e-01
5.559299443e-01,2.75146e-10,9.99999e-01,9.99999e-01,9.99693e-01,2.75230e-10,9.99999e-01
5.587095940e-01,4.25062e-10,9.99999e-01,9.99999e-01,9.99807e-01,4.25144e-10,9.99999e-01
5.615031420e-01,6.50957e-10,9.99999e-01,9.99999e-01,9.99785e-01,6.51096e-10,9.99999e-01
5.643106577e-01,9.88535e-10,9.99999e-01,9.99999e-01,9.99754e-01,9.88778e-10,9.99999e-01
5.671322110e-01,1.48480e-09,9.99999e-01,9.99999e-01,9.97010e-01,1.48925e-09,9.99999e-01
5.699678720e-01,2.21803e-09,9.99999e-01,9.99999e-01,9.96883e-01,2.22497e-09,9.99999e-01
5.728177114e-01,3.28709e-09,9.99999e-01,9.99999e-01,9.96726e-01,3.29788e-09,9.99999e-01
5.756818000e-01,4.83578e-09,9.99999e-01,9.99999e-01,9.97000e-01,4.85033e-09,9.99999e-01
5.785602090e-01,7.06094e-09,9.99999e-01,9.99999e-01,9.97388e-01,7.07942e-09,9.99999e-01
5.814530100e-01,1.02291e-08,9.99999e-01,9.99999e-01,9.97372e-01,1.02561e-08,9.99999e-01
5.843602750e-01,1.47033e-08,9.99999e-01,9.99999e-01,9.96852e-01,1.47497e-08,9.99999e-01
5.872820764e-01,2.04985e-08,9.99999e-01,9.99999e-01,9.73311e-01,2.10605e-08,9.99999e-01
5.902184868e-01,2.89004e-08,9.99999e-01,9.99999e-01,9.67841e-01,2.98607e-08,9.99998e-01
5.931695792e-01,4.10877e-08,9.99999e-01,9.99999e-01,9.77184e-01,4.20470e-08,9.99998e-01
5.961354271e-01,5.73382e-08,9.99999e-01,9.99999e-01,9.75011e-01,5.88078e-08,9.99999e-01
5.991161043e-01,8.02121e-08,9.99999e-01,9.99999e-01,9.81710e-01,8.17064e-08,9.99999e-01
6.021116848e-01,1.11612e-07,9.99999e-01,9.99999e-01,9.89589e-01,1.12786e-07,9.99999e-01
6.051222432e-01,1.53884e-07,9.99999e-01,9.99999e-01,9.94720e-01,1.54701e-07,9.99999e-01
6.081478544e-01,2.10390e-07,9.99999e-01,9.99999e-01,9.97717e-01,2.10871e-07,9.99999e-01
6.111885937e-01,2.85407e-07,9.99999e-01,9.99999e-01,9.99035e-01,2.85682e-07,9.99999e-01
6.142445367e-01,3.84555e-07,9.99999e-01,9.99999e-01,9.99568e-01,3.84721e-07,9.99999e-01
6.173157594e-01,5.14935e-07,9.99999e-01,9.99999e-01,9.99761e-01,5.15057e-07,9.99999e-01
