#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,7.30650e-49,9.99999e-01,9.99999e-01,9.99783e-01,7.30808e-49,9.99999e-01
4.020000000e-01,6.53897e-48,9.99999e-01,9.99999e-01,9.99865e-01,6.53984e-48,9.99999e-01
4.040100000e-01,5.59181e-47,9.99999e-01,9.99999e-01,9.99942e-01,5.59212e-47,9.99999e-01
4.060300500e-01,4.58323e-46,9.99999e-01,9.99999e-01,9.99986e-01,4.58328e-46,9.99999e-01
4.080602003e-01,3.60354e-45,9.99999e-01,9.99999e-01,9.99995e-01,3.60355e-45,9.99999e-01
4.101005013e-01,2.72017e-44,9.99999e-01,9.99999e-01,9.99999e-01,2.72017e-44,9.99999e-01
4.121510038e-01,1.97295e-43,9.99999e-01,9.99999e-01,9.99991e-01,1.97297e-43,9.99999e-01
4.142117588e-01,1.37601e-42,9.99999e-01,9.99999e-01,9.99938e-01,1.37609e-42,9.99999e-01
4.162828176e-01,9.23414e-42,9.99999e-01,9.99999e-01,9.99731e-01,9.23662e-42,9.99999e-01
4.183642317e-01,5.97003e-41,9.99999e-01,9.99999e-01,9.99840e-01,5.97098e-41,9.99999e-01
4.204560528e-01,3.71986e-40,9.99999e-01,9.99999e-01,9.99902e-01,3.72022e-40,9.99999e-01
4.225583331e-01,2.23554e-39,9.99999e-01,9.99999e-01,9.99963e-01,2.23562e-39,9.99999e-01
4.246711247e-01,1.29667e-38,9.99999e-01,9.99999e-01,9.99970e-01,1.29671e-38,9.99999e-01
4.267944804e-01,7.26423e-38,9.99999e-01,9.99999e-01,9.99956e-01,7.26454e-38,9.99999e-01
4.289284528e-01,3.93348e-37,9.99999e-01,9.99999e-01,9.99966e-01,3.93361e-37,9.99999e-01
4.310730950e-01,2.06005e-36,9.99999e-01,9.99999e-01,9.99985e-01,2.06008e-36,9.99999e-01
4.332284605e-01,1.04417e-35,9.99999e-01,9.99999e-01,9.99995e-01,1.04418e-35,9.99999e-01
4.353946028e-01,5.12553e-35,9.99999e-01,9.99999e-01,9.99997e-01,5.12554e-35,9.99999e-01
4.375715758e-01,2.43806e-34,9.99999e-01,9.99999e-01,9.99972e-01,2.43813e-34,9.99999e-01
4.397594337e-01,1.12433e-33,9.99999e-01,9.99999e-01,9.99760e-01,1.12459e-33,9.99999e-01
4.419582309e-01,5.02680e-33,9.99999e-01,9.99999e-01,9.98783e-01,5.03292e-33,9.99999e-01
4.441680220e-01,2.18467e-32,9.99999e-01,9.99999e-01,9.99071e-01,2.18670e-32,9.99999e-01
4.463888621e-01,9.22008e-32,9.99999e-01,9.99999e-01,9.99026e-01,9.22905e-32,9.99999e-01
4.486208064e-01,3.78365e-31,9.99999e-01,9.99999e-01,9.99398e-01,3.78593e-31,9.99999e-01
4.508639105e-01,1.50993e-30,9.99999e-01,9.99999e-01,9.99718e-01,1.51035e-30,9.99999e-01
4.531182300e-01,5.86229e-30,9.99999e-01,9.99999e-01,9.99888e-01,5.86294e-30,9.99999e-01
4.553838212e-01,2.21557e-29,9.99999e-01,9.99999e-01,9.99923e-01,2.21574e-29,9.99999e-01
4.576607403e-01,8.15642e-29,9.99999e-01,9.99999e-01,9.99964e-01,8.15671e-29,9.99999e-01
4.599490440e-01,2.92632e-28,9.99999e-01,9.99999e-01,9.99975e-01,2.92639e-28,9.99999e-01
4.622487892e-01,1.02374e-27,9.99999e-01,9.99999e-01,9.99995e-01,1.02374e-27,9.99999e-01
4.645600332e-01,3.49380e-27,9.99999e-01,9.99999e-01,9.99982e-01,3.49386e-27,9.99999e-01
4.668828333e-01,1.16350e-26,9.99999e-01,9.99999e-01,9.99711e-01,1.16383e-26,9.99999e-01
4.692172475e-01,3.78346e-26,9.99999e-01,9.99999e-01,9.99390e-01,3.78577e-26,9.99999e-01
4.715633337e-01,1.20261e-25,9.99999e-01,9.99999e-01,9.99600e-01,1.20309e-25,9.99999e-01
4.739211504e-01,3.73559e-25,9.99999e-01,9.99999e-01,9.99619e-01,3.73701e-25,9.99999e-01
4.762907561e-01,1.13486e-24,9.99999e-01,9.99999e-01,9.99802e-01,1.13508e-24,9.99999e-01
4.786722099e-01,3.37260e-24,9.99999e-01,9.99999e-01,9.99919e-01,3.37287e-24,9.99999e-01
4.810655710e-01,9.80889e-24,9.99999e-01,9.99999e-01,9.99975e-01,9.80912e-24,9.99999e-01
4.834708988e-01,2.79253e-23,9.99999e-01,9.99999e-01,9.99760e-01,2.79320e-23,9.99999e-01
4.858882533e-01,7.78773e-23,9.99999e-01,9.99999e-01,9.99569e-01,7.79108e-23,9.99999e-01
4.883176946e-01,2.12881e-22,9.99999e-01,9.99999e-01,9.99636e-01,2.12958e-22,9.99999e-01
