#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.45425e-06,9.99999e-01,9.99999e-01,9.99973e-01,1.45429e-06,9.99999e-01
4.020000000e-01,1.89700e-06,9.99999e-01,9.99999e-01,9.99983e-01,1.89703e-06,9.99999e-01
4.040100000e-01,2.46089e-06,9.99999e-01,9.99999e-01,9.99992e-01,2.46091e-06,9.99999e-01
4.060300500e-01,3.17603e-06,9.99999e-01,9.99999e-01,9.99997e-01,3.17604e-06,9.99999e-01
4.080602003e-01,4.07837e-06,9.99999e-01,9.99999e-01,9.99998e-01,4.07837e-06,9.99999e-01
4.101005013e-01,5.21127e-06,9.99999e-01,9.99999e-01,9.99999e-01,5.21127e-06,9.99999e-01
4.121510038e-01,6.62669e-06,9.99999e-01,9.99999e-01,9.99998e-01,6.62669e-06,9.99999e-01
4.142117588e-01,8.38660e-06,9.99999e-01,9.99999e-01,9.99992e-01,8.38666e-06,9.99999e-01
4.162828176e-01,1.05644e-05,9.99999e-01,9.99999e-01,9.99966e-01,1.05648e-05,9.99999e-01
4.183642317e-01,1.32478e-05,9.99999e-01,9.99999e-01,9.99980e-01,1.32480e-05,9.99999e-01
4.204560528e-01,1.65385e-05,9.99999e-01,9.99999e-01,9.99987e-01,1.65387e-05,9.99999e-01
4.225583331e-01,2.05563e-05,9.99999e-01,9.99999e-01,9.99995e-01,2.05564e-05,9.99999e-01
4.246711247e-01,2.54406e-05,9.99999e-01,9.99999e-01,9.99996e-01,2.54407e-05,9.99999e-01
4.267944804e-01,3.13530e-05,9.99999e-01,9.99999e-01,9.99994e-01,3.13531e-05,9.99999e-01
4.289284528e-01,3.84803e-05,9.99999e-01,9.99999e-01,9.99995e-01,3.84805e-05,9.99999e-01
4.310730950e-01,4.70373e-05,9.99999e-01,9.99999e-01,9.99997e-01,4.70374e-05,9.99999e-01
4.332284605e-01,5.72694e-05,9.99999e-01,9.99999e-01,9.99999e-01,5.72694e-05,9.99999e-01
4.353946028e-01,6.94567e-05,9.99999e-01,9.99999e-01,9.99999e-01,6.94567e-05,9.99999e-01
4.375715758e-01,8.39169e-05,9.99999e-01,9.99999e-01,9.99996e-01,8.39172e-05,9.99999e-01
4.397594337e-01,1.01007e-04,9.99999e-01,9.99999e-01,9.99971e-01,1.01010e-04,9.99999e-01
4.419582309e-01,1.21123e-04,9.99999e-01,9.99999e-01,9.99856e-01,1.21140e-04,9.99999e-01
4.441680220e-01,1.44745e-04,9.99999e-01,9.99999e-01,9.99885e-01,1.44762e-04,9.99999e-01
4.463888621e-01,1.72361e-04,9.99999e-01,9.99999e-01,9.99881e-01,1.72381e-04,9.99999e-01
4.486208064e-01,2.04549e-04,9.99999e-01,9.99999e-01,9.99925e-01,2.04564e-04,9.99999e-01
4.508639105e-01,2.41927e-04,9.99999e-01,9.99999e-01,9.99964e-01,2.41935e-04,9.99999e-01
4.531182300e-01,2.85183e-04,9.99999e-01,9.99999e-01,9.99985e-01,2.85187e-04,9.99999e-01
4.553838212e-01,3.35078e-04,9.99999e-01,9.99999e-01,9.99990e-01,3.35081e-04,9.99999e-01
4.576607403e-01,3.92450e-04,9.99999e-01,9.99999e-01,9.99995e-01,3.92452e-04,9.99999e-01
4.599490440e-01,4.58212e-04,9.99999e-01,9.99999e-01,9.99996e-01,4.58213e-04,9.99999e-01
