#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,6.60360e-10,9.99999e-01,9.99999e-01,9.99958e-01,6.60387e-10,9.99999e-01
4.020000000e-01,1.00300e-09,9.99999e-01,9.99999e-01,9.99973e-01,1.00303e-09,9.99999e-01
4.040100000e-01,1.51027e-09,9.99999e-01,9.99999e-01,9.99988e-01,1.51029e-09,9.99999e-01
4.060300500e-01,2.25576e-09,9.99999e-01,9.99999e-01,9.99997e-01,2.25577e-09,9.99999e-01
4.080602003e-01,3.34263e-09,9.99999e-01,9.99999e-01,9.99998e-01,3.34263e-09,9.99999e-01
4.101005013e-01,4.91483e-09,9.99999e-01,9.99999e-01,9.99999e-01,4.91483e-09,9.99999e-01
4.121510038e-01,7.17169e-09,9.99999e-01,9.99999e-01,9.99997e-01,7.17170e-09,9.99999e-01
4.142117588e-01,1.03870e-08,9.99999e-01,9.99999e-01,9.99987e-01,1.03871e-08,9.99999e-01
4.162828176e-01,1.49336e-08,9.99999e-01,9.99999e-01,9.99948e-01,1.49344e-08,9.99999e-01
4.183642317e-01,2.13184e-08,9.99999e-01,9.99999e-01,9.99969e-01,2.13190e-08,9.99999e-01
4.204560528e-01,3.02193e-08,9.99999e-01,9.99999e-01,9.99980e-01,3.02199e-08,9.99999e-01
4.225583331e-01,4.25425e-08,9.99999e-01,9.99999e-01,9.99992e-01,4.25427e-08,9.99999e-01
4.246711247e-01,5.94870e-08,9.99999e-01,9.99999e-01,9.99993e-01,5.94873e-08,9.99999e-01
4.267944804e-01,8.26312e-08,9.99999e-01,9.99999e-01,9.99991e-01,8.26319e-08,9.99999e-01
4.289284528e-01,1.14038e-07,9.99999e-01,9.99999e-01,9.99993e-01,1.14038e-07,9.99999e-01
4.310730950e-01,1.56383e-07,9.99999e-01,9.99999e-01,9.99996e-01,1.56384e-07,9.99999e-01
4.332284605e-01,2.13119e-07,9.99999e-01,9.99999e-01,9.99998e-01,2.13120e-07,9.99999e-01
4.353946028e-01,2.88669e-07,9.99999e-01,9.99999e-01,9.99999e-01,2.88669e-07,9.99999e-01
4.375715758e-01,3.88661e-07,9.99999e-01,9.99999e-01,9.99994e-01,3.88663e-07,9.99999e-01
4.397594337e-01,5.20206e-07,9.99999e-01,9.99999e-01,9.99954e-01,5.20229e-07,9.99999e-01
4.419582309e-01,6.92173e-07,9.99999e-01,9.99999e-01,9.99767e-01,6.92334e-07,9.99999e-01
4.441680220e-01,9.16025e-07,9.99999e-01,9.99999e-01,9.99822e-01,9.16188e-07,9.99999e-01
4.463888621e-01,1.20551e-06,9.99999e-01,9.99999e-01,9.99813e-01,1.20573e-06,9.99999e-01
4.486208064e-01,1.57801e-06,9.99999e-01,9.99999e-01,9.99884e-01,1.57819e-06,9.99999e-01
4.508639105e-01,2.05465e-06,9.99999e-01,9.99999e-01,9.99945e-01,2.05476e-06,9.99999e-01
4.531182300e-01,2.66127e-06,9.99999e-01,9.99999e-01,9.99978e-01,2.66133e-06,9.99999e-01
4.553838212e-01,3.42933e-06,9.99999e-01,9.99999e-01,9.99985e-01,3.42938e-06,9.99999e-01
4.576607403e-01,4.39700e-06,9.99999e-01,9.99999e-01,9.99992e-01,4.39703e-06,9.99999e-01
4.599490440e-01,5.61007e-06,9.99999e-01,9.99999e-01,9.99994e-01,5.61009e-06,9.99999e-01
4.622487892e-01,7.12345e-06,9.99999e-01,9.99999e-01,9.99998e-01,7.12346e-06,9.99999e-01
4.645600332e-01,9.00247e-06,9.99999e-01,9.99999e-01,9.99996e-01,9.00250e-06,9.99999e-01
4.668828333e-01,1.13241e-05,9.99999e-01,9.99999e-01,9.99944e-01,1.13247e-05,9.99999e-01
4.692172475e-01,1.41798e-05,9.99999e-01,9.99999e-01,9.99883e-01,1.41815e-05,9.99999e-01
4.715633337e-01,1.76789e-05,9.99999e-01,9.99999e-01,9.99923e-01,1.76802e-05,9.99999e-01
4.739211504e-01,2.19447e-05,9.99999e-01,9.99999e-01,9.99926e-01,2.19463e-05,9.99999e-01
4.762907561e-01,2.71247e-05,9.99999e-01,9.99999e-01,9.99961e-01,2.71257e-05,9.99999e-01
4.786722099e-01,3.33869e-05,9.99999e-01,9.99999e-01,9.99984e-01,3.33874e-05,9.99999e-01
4.810655710e-01,4.09262e-05,9.99999e-01,9.99999e-01,9.99994e-01,4.09264e-05,9.99999e-01
4.834708988e-01,4.99640e-05,9.99999e-01,9.99999e-01,9.99953e-01,4.99663e-05,9.99999e-01
4.858882533e-01,6.07580e-05,9.99999e-01,9.99999e-01,9.99917e-01,6.07630e-05,9.99999e-01
4.883176946e-01,7.36025e-05,9.99999e-01,9.99999e-01,9.99930e-01,7.36076e-05,9.99999e-01
4.907592831e-01,8.88248e-05,9.99999e-01,9.99999e-01,9.99937e-01,8.88303e-05,9.99999e-01
4.932130795e-01,1.06799e-04,9.99999e-01,9.99999e-01,9.99955e-01,1.06804e-04,9.99999e-01
4.956791449e-01,1.27945e-04,9.99999e-01,9.99999e-01,9.99976e-01,1.27948e-04,9.99999e-01
4.981575406e-01,1.52713e-04,9.99999e-01,9.99999e-01,9.99881e-01,1.52731e-04,9.99999e-01
5.006483283e-01,1.81623e-04,9.99999e-01,9.99999e-01,9.99693e-01,1.81679e-04,9.99999e-01
5.031515699e-01,2.15042e-04,9.99999e-01,9.99999e-01,9.98458e-01,2.15374e-04,9.99999e-01
5.056673278e-01,2.54255e-04,9.99999e-01,9.99999e-01,9.99189e-01,2.54461e-04,9.99999e-01
5.081956644e-01,2.99347e-04,9.99999e-01,9.99999e-01,9.98977e-01,2.99653e-04,9.99999e-01
5.107366428e-01,3.51492e-04,9.99999e-01,9.99999e-01,9.99309e-01,3.51734e-04,9.99999e-01
5.132903260e-01,4.11400e-04,9.99999e-01,9.99999e-01,9.99606e-01,4.11562e-04,9.99999e-01
5.158567776e-01,4.79995e-04,9.99999e-01,9.99999e-01,9.99833e-01,4.80075e-04,9.99999e-01
5.184360615e-01,5.58255e-04,9.99999e-01,9.99999e-01,9.99933e-01,5.58292e-04,9.99999e-01
5.210282418e-01,6.47303e-04,9.99999e-01,9.99999e-01,9.99974e-01,6.47320e-04,9.99999e-01
