#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.69723e-10,9.99999e-01,9.99999e-01,9.99955e-01,1.69731e-10,9.99999e-01
4.020000000e-01,2.64807e-10,9.99999e-01,9.99999e-01,9.99972e-01,2.64814e-10,9.99999e-01
4.040100000e-01,4.09362e-10,9.99999e-01,9.99999e-01,9.99987e-01,4.09367e-10,9.99999e-01
4.060300500e-01,6.27401e-10,9.99999e-01,9.99999e-01,9.99996e-01,6.27403e-10,9.99999e-01
4.080602003e-01,9.53493e-10,9.99999e-01,9.99999e-01,9.99998e-01,9.53493e-10,9.99999e-01
4.101005013e-01,1.43714e-09,9.99999e-01,9.99999e-01,9.99999e-01,1.43714e-09,9.99999e-01
4.121510038e-01,2.14862e-09,9.99999e-01,9.99999e-01,9.99997e-01,2.14862e-09,9.99999e-01
4.142117588e-01,3.18688e-09,9.99999e-01,9.99999e-01,9.99987e-01,3.18692e-09,9.99999e-01
4.162828176e-01,4.69004e-09,9.99999e-01,9.99999e-01,9.99945e-01,4.69030e-09,9.99999e-01
4.183642317e-01,6.85016e-09,9.99999e-01,9.99999e-01,9.99967e-01,6.85039e-09,9.99999e-01
4.204560528e-01,9.93050e-09,9.99999e-01,9.99999e-01,9.99979e-01,9.93070e-09,9.99999e-01
4.225583331e-01,1.42908e-08,9.99999e-01,9.99999e-01,9.99992e-01,1.42909e-08,9.99999e-01
4.246711247e-01,2.04180e-08,9.99999e-01,9.99999e-01,9.99993e-01,2.04181e-08,9.99999e-01
4.267944804e-01,2.89674e-08,9.99999e-01,9.99999e-01,9.99990e-01,2.89676e-08,9.99999e-01
4.289284528e-01,4.08137e-08,9.99999e-01,9.99999e-01,9.99992e-01,4.08139e-08,9.99999e-01
4.310730950e-01,5.71166e-08,9.99999e-01,9.99999e-01,9.99996e-01,5.71167e-08,9.99999e-01
4.332284605e-01,7.94026e-08,9.99999e-01,9.99999e-01,9.99998e-01,7.94027e-08,9.99999e-01
4.353946028e-01,1.09668e-07,9.99999e-01,9.99999e-01,9.99999e-01,1.09668e-07,9.99999e-01
4.375715758e-01,1.50506e-07,9.99999e-01,9.99999e-01,9.99993e-01,1.50507e-07,9.99999e-01
4.397594337e-01,2.05256e-07,9.99999e-01,9.99999e-01,9.99951e-01,2.05266e-07,9.99999e-01
4.419582309e-01,2.78169e-07,9.99999e-01,9.99999e-01,9.99752e-01,2.78237e-07,9.99999e-01
4.441680220e-01,3.74820e-07,9.99999e-01,9.99999e-01,9.99810e-01,3.74890e-07,9.99999e-01
4.463888621e-01,5.02053e-07,9.99999e-01,9.99999e-01,9.99802e-01,5.02152e-07,9.99999e-01
4.486208064e-01,6.68662e-07,9.99999e-01,9.99999e-01,9.99877e-01,6.68743e-07,9.99999e-01
4.508639105e-01,8.85526e-07,9.99999e-01,9.99999e-01,9.99942e-01,8.85576e-07,9.99999e-01
4.531182300e-01,1.16620e-06,9.99999e-01,9.99999e-01,9.99976e-01,1.16623e-06,9.99999e-01
4.553838212e-01,1.52747e-06,9.99999e-01,9.99999e-01,9.99984e-01,1.52749e-06,9.99999e-01
4.576607403e-01,1.99002e-06,9.99999e-01,9.99999e-01,9.99992e-01,1.99003e-06,9.99999e-01
4.599490440e-01,2.57911e-06,9.99999e-01,9.99999e-01,9.99994e-01,2.57912e-06,9.99999e-01
4.622487892e-01,3.32551e-06,9.99999e-01,9.99999e-01,9.99998e-01,3.32551e-06,9.99999e-01
4.645600332e-01,4.26642e-06,9.99999e-01,9.99999e-01,9.99996e-01,4.26644e-06,9.99999e-01
4.668828333e-01,5.44640e-06,9.99999e-01,9.99999e-01,9.99941e-01,5.44672e-06,9.99999e-01
4.692172475e-01,6.91920e-06,9.99999e-01,9.99999e-01,9.99875e-01,6.92005e-06,9.99999e-01
