#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,5.79411e-08,9.99999e-01,9.99999e-01,9.99966e-01,5.79430e-08,9.99999e-01
4.020000000e-01,8.05545e-08,9.99999e-01,9.99999e-01,9.99979e-01,8.05562e-08,9.99999e-01
4.040100000e-01,1.11229e-07,9.99999e-01,9.99999e-01,9.99990e-01,1.11230e-07,9.99999e-01
4.060300500e-01,1.52607e-07,9.99999e-01,9.99999e-01,9.99997e-01,1.52607e-07,9.99999e-01
4.080602003e-01,2.08073e-07,9.99999e-01,9.99999e-01,9.99998e-01,2.08073e-07,9.99999e-01
4.101005013e-01,2.81967e-07,9.99999e-01,9.99999e-01,9.99999e-01,2.81967e-07,9.99999e-01
4.121510038e-01,3.79816e-07,9.99999e-01,9.99999e-01,9.99998e-01,3.79816e-07,9.99999e-01
4.142117588e-01,5.08614e-07,9.99999e-01,9.99999e-01,9.99990e-01,5.08619e-07,9.99999e-01
4.162828176e-01,6.77157e-07,9.99999e-01,9.99999e-01,9.99959e-01,6.77184e-07,9.99999e-01
4.183642317e-01,8.96510e-07,9.99999e-01,9.99999e-01,9.99975e-01,8.96532e-07,9.99999e-01
4.204560528e-01,1.18035e-06,9.99999e-01,9.99999e-01,9.99984e-01,1.18037e-06,9.99999e-01
4.225583331e-01,1.54564e-06,9.99999e-01,9.99999e-01,9.99993e-01,1.54565e-06,9.99999e-01
4.246711247e-01,2.01320e-06,9.99999e-01,9.99999e-01,9.99995e-01,2.01321e-06,9.99999e-01
4.267944804e-01,2.60855e-06,9.99999e-01,9.99999e-01,9.99993e-01,2.60856e-06,9.99999e-01
4.289284528e-01,3.36271e-06,9.99999e-01,9.99999e-01,9.99994e-01,3.36273e-06,9.99999e-01
4.310730950e-01,4.31322e-06,9.99999e-01,9.99999e-01,9.99997e-01,4.31323e-06,9.99999e-01
4.332284605e-01,5.50527e-06,9.99999e-01,9.99999e-01,9.99998e-01,5.50527e-06,9.99999e-01
4.353946028e-01,6.99297e-06,9.99999e-01,9.99999e-01,9.99999e-01,6.99297e-06,9.99999e-01
4.375715758e-01,8.84078e-06,9.99999e-01,9.99999e-01,9.99995e-01,8.84081e-06,9.99999e-01
4.397594337e-01,1.11249e-05,9.99999e-01,9.99999e-01,9.99964e-01,1.11253e-05,9.99999e-01
4.419582309e-01,1.39342e-05,9.99999e-01,9.99999e-01,9.99821e-01,1.39367e-05,9.99999e-01
4.441680220e-01,1.73785e-05,9.99999e-01,9.99999e-01,9.99858e-01,1.73810e-05,9.99999e-01
4.463888621e-01,2.15790e-05,9.99999e-01,9.99999e-01,9.99853e-01,2.15821e-05,9.99999e-01
4.486208064e-01,2.66820e-05,9.99999e-01,9.99999e-01,9.99908e-01,2.66844e-05,9.99999e-01
4.508639105e-01,3.28535e-05,9.99999e-01,9.99999e-01,9.99956e-01,3.28549e-05,9.99999e-01
4.531182300e-01,4.02857e-05,9.99999e-01,9.99999e-01,9.99982e-01,4.02864e-05,9.99999e-01
4.553838212e-01,4.91997e-05,9.99999e-01,9.99999e-01,9.99988e-01,4.92003e-05,9.99999e-01
4.576607403e-01,5.98494e-05,9.99999e-01,9.99999e-01,9.99994e-01,5.98497e-05,9.99999e-01
4.599490440e-01,7.25227e-05,9.99999e-01,9.99999e-01,9.99995e-01,7.25229e-05,9.99999e-01
4.622487892e-01,8.75469e-05,9.99999e-01,9.99999e-01,9.99998e-01,8.75470e-05,9.99999e-01
4.645600332e-01,1.05291e-04,9.99999e-01,9.99999e-01,9.99996e-01,1.05291e-04,9.99999e-01
4.668828333e-01,1.26166e-04,9.99999e-01,9.99999e-01,9.99956e-01,1.26171e-04,9.99999e-01
4.692172475e-01,1.50638e-04,9.99999e-01,9.99999e-01,9.99907e-01,1.50652e-04,9.99999e-01
4.715633337e-01,1.79244e-04,9.99999e-01,9.99999e-01,9.99939e-01,1.79254e-04,9.99999e-01
4.739211504e-01,2.12544e-04,9.99999e-01,9.99999e-01,9.99941e-01,2.12556e-04,9.99999e-01
4.762907561e-01,2.51189e-04,9.99999e-01,9.99999e-01,9.99969e-01,2.51197e-04,9.99999e-01
4.786722099e-01,2.95881e-04,9.99999e-01,9.99999e-01,9.99987e-01,2.95885e-04,9.99999e-01
4.810655710e-01,3.47397e-04,9.99999e-01,9.99999e-01,9.99995e-01,3.47398e-04,9.99999e-01
4.834708988e-01,4.06574e-04,9.99999e-01,9.99999e-01,9.99964e-01,4.06588e-04,9.99999e-01
4.858882533e-01,4.74355e-04,9.99999e-01,9.99999e-01,9.99934e-01,4.74386e-04,9.99999e-01
4.883176946e-01,5.51776e-04,9.99999e-01,9.99999e-01,9.99945e-01,5.51806e-04,9.99999e-01
4.907592831e-01,6.39916e-04,9.99999e-01,9.99999e-01,9.99950e-01,6.39948e-04,9.99999e-01
4.932130795e-01,7.39973e-04,9.99999e-01,9.99999e-01,9.99964e-01,7.39999e-04,9.99999e-01
4.956791449e-01,8.53225e-04,9.99999e-01,9.99999e-01,9.99981e-01,8.53240e-04,9.99999e-01
4.981575406e-01,9.80958e-04,9.99999e-01,9.99999e-01,9.99907e-01,9.81048e-04,9.99999e-01
5.006483283e-01,1.12463e-03,9.99999e-01,9.99999e-01,9.99762e-01,1.12489e-03,9.99999e-01
5.031515699e-01,1.28479e-03,9.99999e-01,9.99999e-01,9.98789e-01,1.28635e-03,9.99999e-01
5.056673278e-01,1.46615e-03,9.99999e-01,9.99999e-01,9.99359e-01,1.46709e-03,9.99999e-01
5.081956644e-01,1.66754e-03,9.99999e-01,9.99999e-01,9.99191e-01,1.66889e-03,9.99999e-01
5.107366428e-01,1.89258e-03,9.99999e-01,9.99999e-01,9.99453e-01,1.89361e-03,9.99999e-01
5.132903260e-01,2.14257e-03,9.99999e-01,9.99999e-01,9.99687e-01,2.14324e-03,9.99999e-01
5.158567776e-01,2.41953e-03,9.99999e-01,9.99999e-01,9.99867e-01,2.41985e-03,9.99999e-01
5.184360615e-01,2.72548e-03,9.99999e-01,9.99999e-01,9.99946e-01,2.72562e-03,9.99999e-01
5.210282418e-01,3.06276e-03,9.99999e-01,9.99999e-01,9.99979e-01,3.06282e-03,9.99999e-01
5.236333830e-01,3.43354e-03,9.99999e-01,9.99999e-01,9.99920e-01,3.43381e-03,9.99999e-01
5.262515499e-01,3.84087e-03,9.99999e-01,9.99999e-01,9.99950e-01,3.84106e-03,9.99999e-01
5.288828077e-01,4.28691e-03,9.99999e-01,9.99999e-01,9.99954e-01,4.28711e-03,9.99999e-01
5.315272217e-01,4.77438e-03,9.99999e-01,9.99999e-01,9.99959e-01,4.77458e-03,9.99999e-01
5.341848578e-01,5.30604e-03,9.99999e-01,9.99999e-01,9.99973e-01,5.30617e-03,9.99999e-01
5.368557821e-01,5.88414e-03,9.99999e-01,9.99999e-01,9.99907e-01,5.88468e-03,9.99999e-01
5.395400610e-01,6.51078e-03,9.99999e-01,9.99999e-01,9.99670e-01,6.51293e-03,9.99999e-01
5.422377613e-01,7.19073e-03,9.99999e-01,9.99999e-01,9.99569e-01,7.19382e-03,9.99999e-01
5.449489501e-01,7.92715e-03,9.99999e-01,9.99999e-01,9.99601e-01,7.93031e-03,9.99999e-01
5.476736949e-01,8.72228e-03,9.99999e-01,9.99999e-01,9.99645e-01,8.72538e-03,9.99999e-01
5.504120634e-01,9.57959e-03,9.99999e-01,9.99999e-01,9.99742e-01,9.58206e-03,9.99999e-01
5.531641237e-01,1.05020e-02,9.99999e-01,9.99999e-01,9.99870e-01,1.05034e-02,9.99999e-01
5.559299443e-01,1.14918e-02,9.99999e-01,9.99999e-01,9.99937e-01,1.14925e-02,9.99999e-01
5.587095940e-01,1.25519e-02,9.99999e-01,9.99999e-01,9.99960e-01,1.25524e-02,9.99999e-01
5.615031420e-01,1.36855e-02,9.99999e-01,9.99999e-01,9.99956e-01,1.36861e-02,9.99999e-01
5.643106577e-01,1.48961e-02,9.99999e-01,9.99999e-01,9.99950e-01,1.48968e-02,9.99999e-01
