#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.29443e-12,9.99999e-01,9.99999e-01,9.99947e-01,3.29460e-12,9.99999e-01
4.020000000e-01,5.55679e-12,9.99999e-01,9.99999e-01,9.99967e-01,5.55697e-12,9.99999e-01
4.040100000e-01,9.27149e-12,9.99999e-01,9.99999e-01,9.99985e-01,9.27161e-12,9.99999e-01
4.060300500e-01,1.53137e-11,9.99999e-01,9.99999e-01,9.99996e-01,1.53137e-11,9.99999e-01
4.080602003e-01,2.50439e-11,9.99999e-01,9.99999e-01,9.99998e-01,2.50439e-11,9.99999e-01
4.101005013e-01,4.05606e-11,9.99999e-01,9.99999e-01,9.99999e-01,4.05606e-11,9.99999e-01
4.121510038e-01,6.50683e-11,9.99999e-01,9.99999e-01,9.99997e-01,6.50684e-11,9.99999e-01
4.142117588e-01,1.03413e-10,9.99999e-01,9.99999e-01,9.99985e-01,1.03415e-10,9.99999e-01
4.162828176e-01,1.62851e-10,9.99999e-01,9.99999e-01,9.99935e-01,1.62861e-10,9.99999e-01
4.183642317e-01,2.54181e-10,9.99999e-01,9.99999e-01,9.99961e-01,2.54190e-10,9.99999e-01
4.204560528e-01,3.93252e-10,9.99999e-01,9.99999e-01,9.99976e-01,3.93261e-10,9.99999e-01
4.225583331e-01,6.03192e-10,9.99999e-01,9.99999e-01,9.99990e-01,6.03197e-10,9.99999e-01
4.246711247e-01,9.17413e-10,9.99999e-01,9.99999e-01,9.99992e-01,9.17420e-10,9.99999e-01
4.267944804e-01,1.38381e-09,9.99999e-01,9.99999e-01,9.99989e-01,1.38382e-09,9.99999e-01
4.289284528e-01,2.07044e-09,9.99999e-01,9.99999e-01,9.99991e-01,2.07045e-09,9.99999e-01
4.310730950e-01,3.07322e-09,9.99999e-01,9.99999e-01,9.99996e-01,3.07323e-09,9.99999e-01
4.332284605e-01,4.52622e-09,9.99999e-01,9.99999e-01,9.99998e-01,4.52622e-09,9.99999e-01
4.353946028e-01,6.61539e-09,9.99999e-01,9.99999e-01,9.99999e-01,6.61539e-09,9.99999e-01
