#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.11855e-08,9.99999e-01,9.99999e-01,9.99963e-01,1.11859e-08,9.99999e-01
4.020000000e-01,1.60649e-08,9.99999e-01,9.99999e-01,9.99977e-01,1.60653e-08,9.99999e-01
4.040100000e-01,2.29001e-08,9.99999e-01,9.99999e-01,9.99990e-01,2.29003e-08,9.99999e-01
4.060300500e-01,3.24154e-08,9.99999e-01,9.99999e-01,9.99997e-01,3.24155e-08,9.99999e-01
4.080602003e-01,4.55705e-08,9.99999e-01,9.99999e-01,9.99998e-01,4.55705e-08,9.99999e-01
4.101005013e-01,6.36346e-08,9.99999e-01,9.99999e-01,9.99999e-01,6.36346e-08,9.99999e-01
4.121510038e-01,8.82750e-08,9.99999e-01,9.99999e-01,9.99998e-01,8.82751e-08,9.99999e-01
4.142117588e-01,1.21666e-07,9.99999e-01,9.99999e-01,9.99989e-01,1.21668e-07,9.99999e-01
4.162828176e-01,1.66625e-07,9.99999e-01,9.99999e-01,9.99955e-01,1.66633e-07,9.99999e-01
4.183642317e-01,2.26796e-07,9.99999e-01,9.99999e-01,9.99973e-01,2.26802e-07,9.99999e-01
4.204560528e-01,3.06819e-07,9.99999e-01,9.99999e-01,9.99983e-01,3.06824e-07,9.99999e-01
4.225583331e-01,4.12607e-07,9.99999e-01,9.99999e-01,9.99993e-01,4.12610e-07,9.99999e-01
4.246711247e-01,5.51628e-07,9.99999e-01,9.99999e-01,9.99994e-01,5.51631e-07,9.99999e-01
4.267944804e-01,7.33269e-07,9.99999e-01,9.99999e-01,9.99992e-01,7.33274e-07,9.99999e-01
4.289284528e-01,9.69260e-07,9.99999e-01,9.99999e-01,9.99994e-01,9.69265e-07,9.99999e-01
4.310730950e-01,1.27416e-06,9.99999e-01,9.99999e-01,9.99997e-01,1.27416e-06,9.99999e-01
4.332284605e-01,1.66595e-06,9.99999e-01,9.99999e-01,9.99998e-01,1.66595e-06,9.99999e-01
4.353946028e-01,2.16670e-06,9.99999e-01,9.99999e-01,9.99999e-01,2.16670e-06,9.99999e-01
4.375715758e-01,2.80336e-06,9.99999e-01,9.99999e-01,9.99995e-01,2.80337e-06,9.99999e-01
4.397594337e-01,3.60857e-06,9.99999e-01,9.99999e-01,9.99960e-01,3.60871e-06,9.99999e-01
4.419582309e-01,4.62137e-06,9.99999e-01,9.99999e-01,9.99798e-01,4.62230e-06,9.99999e-01
4.441680220e-01,5.89079e-06,9.99999e-01,9.99999e-01,9.99846e-01,5.89170e-06,9.99999e-01
4.463888621e-01,7.47259e-06,9.99999e-01,9.99999e-01,9.99838e-01,7.47379e-06,9.99999e-01
4.486208064e-01,9.43535e-06,9.99999e-01,9.99999e-01,9.99900e-01,9.43629e-06,9.99999e-01
4.508639105e-01,1.18588e-05,9.99999e-01,9.99999e-01,9.99952e-01,1.18594e-05,9.99999e-01
4.531182300e-01,1.48372e-05,9.99999e-01,9.99999e-01,9.99981e-01,1.48375e-05,9.99999e-01
4.553838212e-01,1.84813e-05,9.99999e-01,9.99999e-01,9.99987e-01,1.84816e-05,9.99999e-01
4.576607403e-01,2.29208e-05,9.99999e-01,9.99999e-01,9.99993e-01,2.29209e-05,9.99999e-01
4.599490440e-01,2.83059e-05,9.99999e-01,9.99999e-01,9.99995e-01,2.83060e-05,9.99999e-01
4.622487892e-01,3.48109e-05,9.99999e-01,9.99999e-01,9.99998e-01,3.48109e-05,9.99999e-01
4.645600332e-01,4.26360e-05,9.99999e-01,9.99999e-01,9.99996e-01,4.26361e-05,9.99999e-01
4.668828333e-01,5.20092e-05,9.99999e-01,9.99999e-01,9.99951e-01,5.20116e-05,9.99999e-01
4.692172475e-01,6.31938e-05,9.99999e-01,9.99999e-01,9.99898e-01,6.32002e-05,9.99999e-01
4.715633337e-01,7.64955e-05,9.99999e-01,9.99999e-01,9.99933e-01,7.65005e-05,9.99999e-01
4.739211504e-01,9.22454e-05,9.99999e-01,9.99999e-01,9.99936e-01,9.22512e-05,9.99999e-01
4.762907561e-01,1.10831e-04,9.99999e-01,9.99999e-01,9.99967e-01,1.10834e-04,9.99999e-01
4.786722099e-01,1.32677e-04,9.99999e-01,9.99999e-01,9.99986e-01,1.32679e-04,9.99999e-01
4.810655710e-01,1.58265e-04,9.99999e-01,9.99999e-01,9.99995e-01,1.58265e-04,9.99999e-01
4.834708988e-01,1.88122e-04,9.99999e-01,9.99999e-01,9.99959e-01,1.88130e-04,9.99999e-01
4.858882533e-01,2.22851e-04,9.99999e-01,9.99999e-01,9.99928e-01,2.22867e-04,9.99999e-01
4.883176946e-01,2.63121e-04,9.99999e-01,9.99999e-01,9.99939e-01,2.63137e-04,9.99999e-01
4.907592831e-01,3.09648e-04,9.99999e-01,9.99999e-01,9.99945e-01,3.09665e-04,9.99999e-01
4.932130795e-01,3.63236e-04,9.99999e-01,9.99999e-01,9.99961e-01,3.63249e-04,9.99999e-01
4.956791449e-01,4.24757e-04,9.99999e-01,9.99999e-01,9.99979e-01,4.24766e-04,9.99999e-01
