#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.11867e-12,9.99999e-01,9.99999e-01,9.99945e-01,1.11873e-12,9.99999e-01
4.020000000e-01,1.92760e-12,9.99999e-01,9.99999e-01,9.99966e-01,1.92766e-12,9.99999e-01
4.040100000e-01,3.28416e-12,9.99999e-01,9.99999e-01,9.99985e-01,3.28421e-12,9.99999e-01
4.060300500e-01,5.53680e-12,9.99999e-01,9.99999e-01,9.99996e-01,5.53681e-12,9.99999e-01
4.080602003e-01,9.23864e-12,9.99999e-01,9.99999e-01,9.99998e-01,9.23865e-12,9.99999e-01
4.101005013e-01,1.52604e-11,9.99999e-01,9.99999e-01,9.99999e-01,1.52604e-11,9.99999e-01
4.121510038e-01,2.49583e-11,9.99999e-01,9.99999e-01,9.99997e-01,2.49584e-11,9.99999e-01
4.142117588e-01,4.04242e-11,9.99999e-01,9.99999e-01,9.99984e-01,4.04248e-11,9.99999e-01
4.162828176e-01,6.48505e-11,9.99999e-01,9.99999e-01,9.99932e-01,6.48548e-11,9.99999e-01
4.183642317e-01,1.03078e-10,9.99999e-01,9.99999e-01,9.99959e-01,1.03082e-10,9.99999e-01
4.204560528e-01,1.62344e-10,9.99999e-01,9.99999e-01,9.99975e-01,1.62348e-10,9.99999e-01
4.225583331e-01,2.53402e-10,9.99999e-01,9.99999e-01,9.99990e-01,2.53404e-10,9.99999e-01
4.246711247e-01,3.92066e-10,9.99999e-01,9.99999e-01,9.99992e-01,3.92069e-10,9.99999e-01
4.267944804e-01,6.01398e-10,9.99999e-01,9.99999e-01,9.99988e-01,6.01405e-10,9.99999e-01
4.289284528e-01,9.14740e-10,9.99999e-01,9.99999e-01,9.99991e-01,9.14747e-10,9.99999e-01
4.310730950e-01,1.37986e-09,9.99999e-01,9.99999e-01,9.99996e-01,1.37987e-09,9.99999e-01
4.332284605e-01,2.06466e-09,9.99999e-01,9.99999e-01,9.99998e-01,2.06466e-09,9.99999e-01
4.353946028e-01,3.06479e-09,9.99999e-01,9.99999e-01,9.99999e-01,3.06479e-09,9.99999e-01
4.375715758e-01,4.51401e-09,9.99999e-01,9.99999e-01,9.99992e-01,4.51404e-09,9.99999e-01
4.397594337e-01,6.59756e-09,9.99999e-01,9.99999e-01,9.99940e-01,6.59795e-09,9.99999e-01
4.419582309e-01,9.56898e-09,9.99999e-01,9.99999e-01,9.99699e-01,9.57185e-09,9.99999e-01
4.441680220e-01,1.37813e-08,9.99999e-01,9.99999e-01,9.99768e-01,1.37845e-08,9.99999e-01
4.463888621e-01,1.97039e-08,9.99999e-01,9.99999e-01,9.99757e-01,1.97087e-08,9.99999e-01
4.486208064e-01,2.79764e-08,9.99999e-01,9.99999e-01,9.99849e-01,2.79806e-08,9.99999e-01
4.508639105e-01,3.94475e-08,9.99999e-01,9.99999e-01,9.99929e-01,3.94503e-08,9.99999e-01
4.531182300e-01,5.52439e-08,9.99999e-01,9.99999e-01,9.99971e-01,5.52455e-08,9.99999e-01
4.553838212e-01,7.68504e-08,9.99999e-01,9.99999e-01,9.99980e-01,7.68518e-08,9.99999e-01
4.576607403e-01,1.06213e-07,9.99999e-01,9.99999e-01,9.99990e-01,1.06214e-07,9.99999e-01
4.599490440e-01,1.45857e-07,9.99999e-01,9.99999e-01,9.99993e-01,1.45858e-07,9.99999e-01
4.622487892e-01,1.99049e-07,9.99999e-01,9.99999e-01,9.99998e-01,1.99049e-07,9.99999e-01
4.645600332e-01,2.69973e-07,9.99999e-01,9.99999e-01,9.99995e-01,2.69974e-07,9.99999e-01
4.668828333e-01,3.63947e-07,9.99999e-01,9.99999e-01,9.99928e-01,3.63973e-07,9.99999e-01
4.692172475e-01,4.87740e-07,9.99999e-01,9.99999e-01,9.99848e-01,4.87814e-07,9.99999e-01
4.715633337e-01,6.49956e-07,9.99999e-01,9.99999e-01,9.99900e-01,6.50020e-07,9.99999e-01
4.739211504e-01,8.61184e-07,9.99999e-01,9.99999e-01,9.99904e-01,8.61265e-07,9.99999e-01
4.762907561e-01,1.13478e-06,9.99999e-01,9.99999e-01,9.99950e-01,1.13484e-06,9.99999e-01
4.786722099e-01,1.48715e-06,9.99999e-01,9.99999e-01,9.99979e-01,1.48718e-06,9.99999e-01
4.810655710e-01,1.93852e-06,9.99999e-01,9.99999e-01,9.99993e-01,1.93853e-06,9.99999e-01
4.834708988e-01,2.51353e-06,9.99999e-01,9.99999e-01,9.99940e-01,2.51368e-06,9.99999e-01
4.858882533e-01,3.24243e-06,9.99999e-01,9.99999e-01,9.99892e-01,3.24278e-06,9.99999e-01
4.883176946e-01,4.16199e-06,9.99999e-01,9.99999e-01,9.99909e-01,4.16237e-06,9.99999e-01
4.907592831e-01,5.31602e-06,9.99999e-01,9.99999e-01,9.99918e-01,5.31645e-06,9.99999e-01
4.932130795e-01,6.75739e-06,9.99999e-01,9.99999e-01,9.99941e-01,6.75778e-06,9.99999e-01
4.956791449e-01,8.54899e-06,9.99999e-01,9.99999e-01,9.99969e-01,8.54925e-06,9.99999e-01
4.981575406e-01,1.07639e-05,9.99999e-01,9.99999e-01,9.99846e-01,1.07655e-05,9.99999e-01
5.006483283e-01,1.34894e-05,9.99999e-01,9.99999e-01,9.99602e-01,1.34947e-05,9.99999e-01
5.031515699e-01,1.68068e-05,9.99999e-01,9.99999e-01,9.97996e-01,1.68405e-05,9.99999e-01
5.056673278e-01,2.09020e-05,9.99999e-01,9.99999e-01,9.98944e-01,2.09241e-05,9.99999e-01
5.081956644e-01,2.58522e-05,9.99999e-01,9.99999e-01,9.98668e-01,2.58867e-05,9.99999e-01
5.107366428e-01,3.18631e-05,9.99999e-01,9.99999e-01,9.99100e-01,3.18918e-05,9.99999e-01
5.132903260e-01,3.91084e-05,9.99999e-01,9.99999e-01,9.99486e-01,3.91284e-05,9.99999e-01
5.158567776e-01,4.78033e-05,9.99999e-01,9.99999e-01,9.99782e-01,4.78136e-05,9.99999e-01
5.184360615e-01,5.81907e-05,9.99999e-01,9.99999e-01,9.99912e-01,5.81958e-05,9.99999e-01
5.210282418e-01,7.05555e-05,9.99999e-01,9.99999e-01,9.99966e-01,7.05578e-05,9.99999e-01
5.236333830e-01,8.52099e-05,9.99999e-01,9.99999e-01,9.99869e-01,8.52210e-05,9.99999e-01
5.262515499e-01,1.02540e-04,9.99999e-01,9.99999e-01,9.99917e-01,1.02548e-04,9.99999e-01
5.288828077e-01,1.22939e-04,9.99999e-01,9.99999e-01,9.99924e-01,1.22948e-04,9.99999e-01
5.315272217e-01,1.46870e-04,9.99999e-01,9.99999e-01,9.99933e-01,1.46879e-04,9.99999e-01
5.341848578e-01,1.74845e-04,9.99999e-01,9.99999e-01,9.99956e-01,1.74853e-04,9.99999e-01
5.368557821e-01,2.07407e-04,9.99999e-01,9.99999e-01,9.99847e-01,2.07438e-04,9.99999e-01
5.395400610e-01,2.45132e-04,9.99999e-01,9.99999e-01,9.99447e-01,2.45267e-04,9.99999e-01
5.422377613e-01,2.88832e-04,9.99999e-01,9.99999e-01,9.99292e-01,2.89037e-04,9.99999e-01
5.449489501e-01,3.39290e-04,9.99999e-01,9.99999e-01,9.99338e-01,3.39514e-04,9.99999e-01
5.476736949e-01,3.97310e-04,9.99999e-01,9.99999e-01,9.99417e-01,3.97541e-04,9.99999e-01
5.504120634e-01,4.63841e-04,9.99999e-01,9.99999e-01,9.99576e-01,4.64037e-04,9.99999e-01
5.531641237e-01,5.39889e-04,9.99999e-01,9.99999e-01,9.99786e-01,5.40003e-04,9.99999e-01
5.559299443e-01,6.26463e-04,9.99999e-01,9.99999e-01,9.99896e-01,6.26527e-04,9.99999e-01
5.587095940e-01,7.24736e-04,9.99999e-01,9.99999e-01,9.99935e-01,7.24783e-04,9.99999e-01
5.615031420e-01,8.35979e-04,9.99999e-01,9.99999e-01,9.99927e-01,8.36039e-04,9.99999e-01
5.643106577e-01,9.61579e-04,9.99999e-01,9.99999e-01,9.99917e-01,9.61657e-04,9.99999e-01
5.671322110e-01,1.10199e-03,9.99999e-01,9.99999e-01,9.98999e-01,1.10310e-03,9.99999e-01
5.699678720e-01,1.26059e-03,9.99999e-01,9.99999e-01,9.98952e-01,1.26191e-03,9.99999e-01
5.728177114e-01,1.43818e-03,9.99999e-01,9.99999e-01,9.98901e-01,1.43976e-03,9.99999e-01
5.756818000e-01,1.63676e-03,9.99999e-01,9.99999e-01,9.98993e-01,1.63841e-03,9.99999e-01
5.785602090e-01,1.85807e-03,9.99999e-01,9.99999e-01,9.99123e-01,1.85970e-03,9.99999e-01
5.814530100e-01,2.10376e-03,9.99999e-01,9.99999e-01,9.99118e-01,2.10561e-03,9.99999e-01
5.843602750e-01,2.37569e-03,9.99999e-01,9.99999e-01,9.98945e-01,2.37820e-03,9.99999e-01
5.872820764e-01,2.65538e-03,9.99999e-01,9.99999e-01,9.90951e-01,2.67963e-03,9.99999e-01
