#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.78448e-05,9.99999e-01,9.99999e-01,9.99978e-01,1.78452e-05,9.99999e-01
4.020000000e-01,2.21515e-05,9.99999e-01,9.99999e-01,9.99986e-01,2.21518e-05,9.99999e-01
4.040100000e-01,2.73746e-05,9.99999e-01,9.99999e-01,9.99993e-01,2.73747e-05,9.99999e-01
4.060300500e-01,3.36878e-05,9.99999e-01,9.99999e-01,9.99998e-01,3.36878e-05,9.99999e-01
4.080602003e-01,4.12873e-05,9.99999e-01,9.99999e-01,9.99999e-01,4.12873e-05,9.99999e-01
4.101005013e-01,5.03982e-05,9.99999e-01,9.99999e-01,9.99999e-01,5.03982e-05,9.99999e-01
4.121510038e-01,6.12777e-05,9.99999e-01,9.99999e-01,9.99998e-01,6.12778e-05,9.99999e-01
4.142117588e-01,7.42184e-05,9.99999e-01,9.99999e-01,9.99993e-01,7.42188e-05,9.99999e-01
4.162828176e-01,8.95510e-05,9.99999e-01,9.99999e-01,9.99973e-01,8.95533e-05,9.99999e-01
4.183642317e-01,1.07654e-04,9.99999e-01,9.99999e-01,9.99983e-01,1.07656e-04,9.99999e-01
4.204560528e-01,1.28947e-04,9.99999e-01,9.99999e-01,9.99989e-01,1.28948e-04,9.99999e-01
4.225583331e-01,1.53901e-04,9.99999e-01,9.99999e-01,9.99995e-01,1.53902e-04,9.99999e-01
4.246711247e-01,1.83043e-04,9.99999e-01,9.99999e-01,9.99996e-01,1.83044e-04,9.99999e-01
4.267944804e-01,2.16959e-04,9.99999e-01,9.99999e-01,9.99995e-01,2.16960e-04,9.99999e-01
4.289284528e-01,2.56297e-04,9.99999e-01,9.99999e-01,9.99996e-01,2.56298e-04,9.99999e-01
4.310730950e-01,3.01773e-04,9.99999e-01,9.99999e-01,9.99998e-01,3.01773e-04,9.99999e-01
4.332284605e-01,3.54173e-04,9.99999e-01,9.99999e-01,9.99999e-01,3.54174e-04,9.99999e-01
4.353946028e-01,4.14360e-04,9.99999e-01,9.99999e-01,9.99999e-01,4.14360e-04,9.99999e-01
4.375715758e-01,4.83272e-04,9.99999e-01,9.99999e-01,9.99996e-01,4.83273e-04,9.99999e-01
4.397594337e-01,5.61925e-04,9.99999e-01,9.99999e-01,9.99976e-01,5.61938e-04,9.99999e-01
4.419582309e-01,6.51385e-04,9.99999e-01,9.99999e-01,9.99879e-01,6.51463e-04,9.99999e-01
4.441680220e-01,7.52980e-04,9.99999e-01,9.99999e-01,9.99907e-01,7.53049e-04,9.99999e-01
4.463888621e-01,8.67905e-04,9.99999e-01,9.99999e-01,9.99903e-01,8.67988e-04,9.99999e-01
4.486208064e-01,9.97608e-04,9.99999e-01,9.99999e-01,9.99940e-01,9.97668e-04,9.99999e-01
4.508639105e-01,1.14354e-03,9.99999e-01,9.99999e-01,9.99971e-01,1.14357e-03,9.99999e-01
4.531182300e-01,1.30727e-03,9.99999e-01,9.99999e-01,9.99988e-01,1.30728e-03,9.99999e-01
4.553838212e-01,1.49048e-03,9.99999e-01,9.99999e-01,9.99992e-01,1.49049e-03,9.99999e-01
4.576607403e-01,1.69497e-03,9.99999e-01,9.99999e-01,9.99996e-01,1.69497e-03,9.99999e-01
4.599490440e-01,1.92262e-03,9.99999e-01,9.99999e-01,9.99997e-01,1.92262e-03,9.99999e-01
4.622487892e-01,2.17542e-03,9.99999e-01,9.99999e-01,9.99999e-01,2.17542e-03,9.99999e-01
4.645600332e-01,2.45546e-03,9.99999e-01,9.99999e-01,9.99997e-01,2.45546e-03,9.99999e-01
4.668828333e-01,2.76485e-03,9.99999e-01,9.99999e-01,9.99971e-01,2.76493e-03,9.99999e-01
4.692172475e-01,3.10593e-03,9.99999e-01,9.99999e-01,9.99939e-01,3.10612e-03,9.99999e-01
4.715633337e-01,3.48125e-03,9.99999e-01,9.99999e-01,9.99960e-01,3.48139e-03,9.99999e-01
4.739211504e-01,3.89308e-03,9.99999e-01,9.99999e-01,9.99961e-01,3.89322e-03,9.99999e-01
4.762907561e-01,4.34408e-03,9.99999e-01,9.99999e-01,9.99980e-01,4.34417e-03,9.99999e-01
4.786722099e-01,4.83682e-03,9.99999e-01,9.99999e-01,9.99991e-01,4.83686e-03,9.99999e-01
4.810655710e-01,5.37401e-03,9.99999e-01,9.99999e-01,9.99997e-01,5.37402e-03,9.99999e-01
4.834708988e-01,5.95828e-03,9.99999e-01,9.99999e-01,9.99976e-01,5.95842e-03,9.99999e-01
4.858882533e-01,6.59264e-03,9.99999e-01,9.99999e-01,9.99957e-01,6.59292e-03,9.99999e-01
4.883176946e-01,7.28016e-03,9.99999e-01,9.99999e-01,9.99963e-01,7.28042e-03,9.99999e-01
4.907592831e-01,8.02362e-03,9.99999e-01,9.99999e-01,9.99967e-01,8.02388e-03,9.99999e-01
4.932130795e-01,8.82608e-03,9.99999e-01,9.99999e-01,9.99976e-01,8.82629e-03,9.99999e-01
4.956791449e-01,9.69056e-03,9.99999e-01,9.99999e-01,9.99987e-01,9.69067e-03,9.99999e-01
4.981575406e-01,1.06195e-02,9.99999e-01,9.99999e-01,9.99938e-01,1.06201e-02,9.99999e-01
5.006483283e-01,1.16158e-02,9.99999e-01,9.99999e-01,9.99841e-01,1.16176e-02,9.99999e-01
5.031515699e-01,1.26762e-02,9.99999e-01,9.99999e-01,9.99202e-01,1.26863e-02,9.99999e-01
5.056673278e-01,1.38235e-02,9.99999e-01,9.99999e-01,9.99580e-01,1.38293e-02,9.99999e-01
5.081956644e-01,1.50416e-02,9.99999e-01,9.99999e-01,9.99470e-01,1.50496e-02,9.99999e-01
5.107366428e-01,1.63443e-02,9.99999e-01,9.99999e-01,9.99642e-01,1.63502e-02,9.99999e-01
5.132903260e-01,1.77305e-02,9.99999e-01,9.99999e-01,9.99795e-01,1.77341e-02,9.99999e-01
5.158567776e-01,1.92027e-02,9.99999e-01,9.99999e-01,9.99913e-01,1.92044e-02,9.99999e-01
5.184360615e-01,2.07631e-02,9.99999e-01,9.99999e-01,9.99965e-01,2.07638e-02,9.99999e-01
5.210282418e-01,2.24150e-02,9.99999e-01,9.99999e-01,9.99986e-01,2.24153e-02,9.99999e-01
5.236333830e-01,2.41603e-02,9.99999e-01,9.99999e-01,9.99947e-01,2.41616e-02,9.99999e-01
5.262515499e-01,2.60045e-02,9.99999e-01,9.99999e-01,9.99967e-01,2.60053e-02,9.99999e-01
5.288828077e-01,2.79483e-02,9.99999e-01,9.99999e-01,9.99969e-01,2.79492e-02,9.99999e-01
5.315272217e-01,2.99948e-02,9.99999e-01,9.99999e-01,9.99973e-01,2.99955e-02,9.99999e-01
5.341848578e-01,3.21463e-02,9.99999e-01,9.99999e-01,9.99982e-01,3.21469e-02,9.99999e-01
5.368557821e-01,3.44033e-02,9.99999e-01,9.99999e-01,9.99938e-01,3.44054e-02,9.99999e-01
5.395400610e-01,3.67651e-02,9.99999e-01,9.99999e-01,9.99779e-01,3.67732e-02,9.99999e-01
5.422377613e-01,3.92413e-02,9.99999e-01,9.99999e-01,9.99718e-01,3.92524e-02,9.99999e-01
5.449489501e-01,4.18337e-02,9.99999e-01,9.99999e-01,9.99736e-01,4.18447e-02,9.99999e-01
5.476736949e-01,4.45416e-02,9.99999e-01,9.99999e-01,9.99768e-01,4.45519e-02,9.99999e-01
5.504120634e-01,4.73677e-02,9.99999e-01,9.99999e-01,9.99831e-01,4.73756e-02,9.99999e-01
5.531641237e-01,5.03129e-02,9.99999e-01,9.99999e-01,9.99915e-01,5.03171e-02,9.99999e-01
5.559299443e-01,5.33756e-02,9.99999e-01,9.99999e-01,9.99958e-01,5.33777e-02,9.99999e-01
5.587095940e-01,5.65571e-02,9.99999e-01,9.99999e-01,9.99973e-01,5.65585e-02,9.99999e-01
5.615031420e-01,5.98586e-02,9.99999e-01,9.99999e-01,9.99970e-01,5.98603e-02,9.99999e-01
5.643106577e-01,6.32819e-02,9.99999e-01,9.99999e-01,9.99966e-01,6.32840e-02,9.99999e-01
5.671322110e-01,6.68033e-02,9.99999e-01,9.99999e-01,9.99599e-01,6.68300e-02,9.99999e-01
5.699678720e-01,7.04694e-02,9.99999e-01,9.99999e-01,9.99584e-01,7.04987e-02,9.99999e-01
5.728177114e-01,7.42579e-02,9.99999e-01,9.99999e-01,9.99562e-01,7.42903e-02,9.99999e-01
5.756818000e-01,7.81736e-02,9.99999e-01,9.99999e-01,9.99599e-01,7.82049e-02,9.99999e-01
5.785602090e-01,8.22137e-02,9.99999e-01,9.99999e-01,9.99651e-01,8.22423e-02,9.99999e-01
5.814530100e-01,8.63720e-02,9.99999e-01,9.99999e-01,9.99649e-01,8.64022e-02,9.99999e-01
5.843602750e-01,9.06460e-02,9.99999e-01,9.99999e-01,9.99579e-01,9.06841e-02,9.99999e-01
5.872820764e-01,9.47434e-02,9.99999e-01,9.99999e-01,9.96383e-01,9.50873e-02,9.99999e-01
5.902184868e-01,9.91778e-02,9.99999e-01,9.99999e-01,9.95651e-01,9.96110e-02,9.99999e-01
5.931695792e-01,1.03933e-01,9.99999e-01,9.99999e-01,9.96918e-01,1.04254e-01,9.99999e-01
5.961354271e-01,1.08648e-01,9.99999e-01,9.99999e-01,9.96629e-01,1.09015e-01,9.99999e-01
5.991161043e-01,1.13614e-01,9.99999e-01,9.99999e-01,9.97543e-01,1.13894e-01,9.99999e-01
6.021116848e-01,1.18722e-01,9.99999e-01,9.99999e-01,9.98606e-01,1.18888e-01,9.99999e-01
6.051222432e-01,1.23908e-01,9.99999e-01,9.99999e-01,9.99294e-01,1.23995e-01,9.99999e-01
6.081478544e-01,1.29176e-01,9.99999e-01,9.99999e-01,9.99695e-01,1.29215e-01,9.99999e-01
6.111885937e-01,1.34527e-01,9.99999e-01,9.99999e-01,9.99871e-01,1.34545e-01,9.99999e-01
