#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,3.24324e-07,9.99999e-01,9.99999e-01,9.99970e-01,3.24333e-07,9.99999e-01
4.020000000e-01,4.35805e-07,9.99999e-01,9.99999e-01,9.99981e-01,4.35813e-07,9.99999e-01
4.040100000e-01,5.82018e-07,9.99999e-01,9.99999e-01,9.99991e-01,5.82022e-07,9.99999e-01
4.060300500e-01,7.72853e-07,9.99999e-01,9.99999e-01,9.99997e-01,7.72854e-07,9.99999e-01
4.080602003e-01,1.02052e-06,9.99999e-01,9.99999e-01,9.99998e-01,1.02052e-06,9.99999e-01
4.101005013e-01,1.34018e-06,9.99999e-01,9.99999e-01,9.99999e-01,1.34018e-06,9.99999e-01
4.121510038e-01,1.75052e-06,9.99999e-01,9.99999e-01,9.99998e-01,1.75052e-06,9.99999e-01
4.142117588e-01,2.27444e-06,9.99999e-01,9.99999e-01,9.99991e-01,2.27446e-06,9.99999e-01
4.162828176e-01,2.93987e-06,9.99999e-01,9.99999e-01,9.99963e-01,2.93998e-06,9.99999e-01
4.183642317e-01,3.78093e-06,9.99999e-01,9.99999e-01,9.99977e-01,3.78101e-06,9.99999e-01
4.204560528e-01,4.83847e-06,9.99999e-01,9.99999e-01,9.99986e-01,4.83853e-06,9.99999e-01
4.225583331e-01,6.16171e-06,9.99999e-01,9.99999e-01,9.99994e-01,6.16174e-06,9.99999e-01
4.246711247e-01,7.80941e-06,9.99999e-01,9.99999e-01,9.99995e-01,7.80944e-06,9.99999e-01
4.267944804e-01,9.85146e-06,9.99999e-01,9.99999e-01,9.99993e-01,9.85152e-06,9.99999e-01
4.289284528e-01,1.23706e-05,9.99999e-01,9.99999e-01,9.99995e-01,1.23707e-05,9.99999e-01
4.310730950e-01,1.54643e-05,9.99999e-01,9.99999e-01,9.99997e-01,1.54643e-05,9.99999e-01
4.332284605e-01,1.92466e-05,9.99999e-01,9.99999e-01,9.99999e-01,1.92466e-05,9.99999e-01
4.353946028e-01,2.38506e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.38506e-05,9.99999e-01
4.375715758e-01,2.94309e-05,9.99999e-01,9.99999e-01,9.99996e-01,2.94310e-05,9.99999e-01
4.397594337e-01,3.61655e-05,9.99999e-01,9.99999e-01,9.99968e-01,3.61666e-05,9.99999e-01
4.419582309e-01,4.42561e-05,9.99999e-01,9.99999e-01,9.99840e-01,4.42631e-05,9.99999e-01
4.441680220e-01,5.39496e-05,9.99999e-01,9.99999e-01,9.99872e-01,5.39565e-05,9.99999e-01
4.463888621e-01,6.55072e-05,9.99999e-01,9.99999e-01,9.99868e-01,6.55158e-05,9.99999e-01
4.486208064e-01,7.92407e-05,9.99999e-01,9.99999e-01,9.99917e-01,7.92472e-05,9.99999e-01
4.508639105e-01,9.54932e-05,9.99999e-01,9.99999e-01,9.99961e-01,9.54968e-05,9.99999e-01
4.531182300e-01,1.14654e-04,9.99999e-01,9.99999e-01,9.99984e-01,1.14655e-04,9.99999e-01
4.553838212e-01,1.37160e-04,9.99999e-01,9.99999e-01,9.99989e-01,1.37161e-04,9.99999e-01
4.576607403e-01,1.63504e-04,9.99999e-01,9.99999e-01,9.99994e-01,1.63505e-04,9.99999e-01
4.599490440e-01,1.94232e-04,9.99999e-01,9.99999e-01,9.99996e-01,1.94233e-04,9.99999e-01
4.622487892e-01,2.29952e-04,9.99999e-01,9.99999e-01,9.99998e-01,2.29952e-04,9.99999e-01
4.645600332e-01,2.71333e-04,9.99999e-01,9.99999e-01,9.99997e-01,2.71334e-04,9.99999e-01
4.668828333e-01,3.19106e-04,9.99999e-01,9.99999e-01,9.99961e-01,3.19118e-04,9.99999e-01
4.692172475e-01,3.74085e-04,9.99999e-01,9.99999e-01,9.99917e-01,3.74116e-04,9.99999e-01
4.715633337e-01,4.37195e-04,9.99999e-01,9.99999e-01,9.99945e-01,4.37218e-04,9.99999e-01
4.739211504e-01,5.09366e-04,9.99999e-01,9.99999e-01,9.99947e-01,5.09393e-04,9.99999e-01
4.762907561e-01,5.91677e-04,9.99999e-01,9.99999e-01,9.99972e-01,5.91693e-04,9.99999e-01
4.786722099e-01,6.85253e-04,9.99999e-01,9.99999e-01,9.99988e-01,6.85260e-04,9.99999e-01
