#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,1.05009e-05,9.99999e-01,9.99999e-01,9.99977e-01,1.05012e-05,9.99999e-01
4.020000000e-01,1.31728e-05,9.99999e-01,9.99999e-01,9.99985e-01,1.31730e-05,9.99999e-01
4.040100000e-01,1.64467e-05,9.99999e-01,9.99999e-01,9.99993e-01,1.64468e-05,9.99999e-01
4.060300500e-01,2.04445e-05,9.99999e-01,9.99999e-01,9.99998e-01,2.04445e-05,9.99999e-01
4.080602003e-01,2.53048e-05,9.99999e-01,9.99999e-01,9.99999e-01,2.53049e-05,9.99999e-01
4.101005013e-01,3.11890e-05,9.99999e-01,9.99999e-01,9.99999e-01,3.11890e-05,9.99999e-01
4.121510038e-01,3.82830e-05,9.99999e-01,9.99999e-01,9.99998e-01,3.82831e-05,9.99999e-01
4.142117588e-01,4.68005e-05,9.99999e-01,9.99999e-01,9.99993e-01,4.68008e-05,9.99999e-01
4.162828176e-01,5.69855e-05,9.99999e-01,9.99999e-01,9.99971e-01,5.69871e-05,9.99999e-01
4.183642317e-01,6.91199e-05,9.99999e-01,9.99999e-01,9.99982e-01,6.91210e-05,9.99999e-01
4.204560528e-01,8.35187e-05,9.99999e-01,9.99999e-01,9.99989e-01,8.35196e-05,9.99999e-01
4.225583331e-01,1.00541e-04,9.99999e-01,9.99999e-01,9.99995e-01,1.00541e-04,9.99999e-01
4.246711247e-01,1.20588e-04,9.99999e-01,9.99999e-01,9.99996e-01,1.20589e-04,9.99999e-01
4.267944804e-01,1.44115e-04,9.99999e-01,9.99999e-01,9.99995e-01,1.44115e-04,9.99999e-01
4.289284528e-01,1.71626e-04,9.99999e-01,9.99999e-01,9.99996e-01,1.71627e-04,9.99999e-01
4.310730950e-01,2.03686e-04,9.99999e-01,9.99999e-01,9.99998e-01,2.03686e-04,9.99999e-01
4.332284605e-01,2.40918e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.40918e-04,9.99999e-01
4.353946028e-01,2.84011e-04,9.99999e-01,9.99999e-01,9.99999e-01,2.84012e-04,9.99999e-01
4.375715758e-01,3.33726e-04,9.99999e-01,9.99999e-01,9.99996e-01,3.33727e-04,9.99999e-01
4.397594337e-01,3.90888e-04,9.99999e-01,9.99999e-01,9.99975e-01,3.90898e-04,9.99999e-01
4.419582309e-01,4.56378e-04,9.99999e-01,9.99999e-01,9.99876e-01,4.56434e-04,9.99999e-01
4.441680220e-01,5.31278e-04,9.99999e-01,9.99999e-01,9.99902e-01,5.31329e-04,9.99999e-01
4.463888621e-01,6.16598e-04,9.99999e-01,9.99999e-01,9.99898e-01,6.16660e-04,9.99999e-01
4.486208064e-01,7.13548e-04,9.99999e-01,9.99999e-01,9.99936e-01,7.13593e-04,9.99999e-01
4.508639105e-01,8.23360e-04,9.99999e-01,9.99999e-01,9.99970e-01,8.23384e-04,9.99999e-01
4.531182300e-01,9.47375e-04,9.99999e-01,9.99999e-01,9.99987e-01,9.47386e-04,9.99999e-01
4.553838212e-01,1.08704e-03,9.99999e-01,9.99999e-01,9.99991e-01,1.08705e-03,9.99999e-01
4.576607403e-01,1.24391e-03,9.99999e-01,9.99999e-01,9.99995e-01,1.24391e-03,9.99999e-01
4.599490440e-01,1.41962e-03,9.99999e-01,9.99999e-01,9.99996e-01,1.41963e-03,9.99999e-01
4.622487892e-01,1.61594e-03,9.99999e-01,9.99999e-01,9.99999e-01,1.61594e-03,9.99999e-01
4.645600332e-01,1.83470e-03,9.99999e-01,9.99999e-01,9.99997e-01,1.83471e-03,9.99999e-01
4.668828333e-01,2.07781e-03,9.99999e-01,9.99999e-01,9.99970e-01,2.07787e-03,9.99999e-01
4.692172475e-01,2.34733e-03,9.99999e-01,9.99999e-01,9.99936e-01,2.34748e-03,9.99999e-01
4.715633337e-01,2.64558e-03,9.99999e-01,9.99999e-01,9.99958e-01,2.64569e-03,9.99999e-01
4.739211504e-01,2.97463e-03,9.99999e-01,9.99999e-01,9.99959e-01,2.97475e-03,9.99999e-01
4.762907561e-01,3.33693e-03,9.99999e-01,9.99999e-01,9.99978e-01,3.33700e-03,9.99999e-01
4.786722099e-01,3.73484e-03,9.99999e-01,9.99999e-01,9.99991e-01,3.73487e-03,9.99999e-01
4.810655710e-01,4.17088e-03,9.99999e-01,9.99999e-01,9.99996e-01,4.17089e-03,9.99999e-01
4.834708988e-01,4.64756e-03,9.99999e-01,9.99999e-01,9.99975e-01,4.64767e-03,9.99999e-01
4.858882533e-01,5.16766e-03,9.99999e-01,9.99999e-01,9.99954e-01,5.16789e-03,9.99999e-01
4.883176946e-01,5.73410e-03,9.99999e-01,9.99999e-01,9.99962e-01,5.73431e-03,9.99999e-01
4.907592831e-01,6.34954e-03,9.99999e-01,9.99999e-01,9.99965e-01,6.34975e-03,9.99999e-01
4.932130795e-01,7.01693e-03,9.99999e-01,9.99999e-01,9.99975e-01,7.01710e-03,9.99999e-01
4.956791449e-01,7.73920e-03,9.99999e-01,9.99999e-01,9.99986e-01,7.73929e-03,9.99999e-01
4.981575406e-01,8.51878e-03,9.99999e-01,9.99999e-01,9.99936e-01,8.51932e-03,9.99999e-01
5.006483283e-01,9.35865e-03,9.99999e-01,9.99999e-01,9.99836e-01,9.36018e-03,9.99999e-01
5.031515699e-01,1.02564e-02,9.99999e-01,9.99999e-01,9.99166e-01,1.02649e-02,9.99999e-01
5.056673278e-01,1.12317e-02,9.99999e-01,9.99999e-01,9.99558e-01,1.12367e-02,9.99999e-01
5.081956644e-01,1.22716e-02,9.99999e-01,9.99999e-01,9.99443e-01,1.22784e-02,9.99999e-01
5.107366428e-01,1.33882e-02,9.99999e-01,9.99999e-01,9.99623e-01,1.33933e-02,9.99999e-01
5.132903260e-01,1.45811e-02,9.99999e-01,9.99999e-01,9.99784e-01,1.45843e-02,9.99999e-01
5.158567776e-01,1.58531e-02,9.99999e-01,9.99999e-01,9.99908e-01,1.58545e-02,9.99999e-01
5.184360615e-01,1.72063e-02,9.99999e-01,9.99999e-01,9.99963e-01,1.72070e-02,9.99999e-01
5.210282418e-01,1.86444e-02,9.99999e-01,9.99999e-01,9.99985e-01,1.86446e-02,9.99999e-01
5.236333830e-01,2.01693e-02,9.99999e-01,9.99999e-01,9.99945e-01,2.01704e-02,9.99999e-01
5.262515499e-01,2.17864e-02,9.99999e-01,9.99999e-01,9.99965e-01,2.17871e-02,9.99999e-01
5.288828077e-01,2.34969e-02,9.99999e-01,9.99999e-01,9.99968e-01,2.34977e-02,9.99999e-01
5.315272217e-01,2.53040e-02,9.99999e-01,9.99999e-01,9.99972e-01,2.53047e-02,9.99999e-01
5.341848578e-01,2.72103e-02,9.99999e-01,9.99999e-01,9.99981e-01,2.72108e-02,9.99999e-01
5.368557821e-01,2.92168e-02,9.99999e-01,9.99999e-01,9.99936e-01,2.92186e-02,9.99999e-01
5.395400610e-01,3.13233e-02,9.99999e-01,9.99999e-01,9.99772e-01,3.13304e-02,9.99999e-01
5.422377613e-01,3.35387e-02,9.99999e-01,9.99999e-01,9.99703e-01,3.35486e-02,9.99999e-01
5.449489501e-01,3.58656e-02,9.99999e-01,9.99999e-01,9.99725e-01,3.58754e-02,9.99999e-01
5.476736949e-01,3.83034e-02,9.99999e-01,9.99999e-01,9.99755e-01,3.83127e-02,9.99999e-01
5.504120634e-01,4.08553e-02,9.99999e-01,9.99999e-01,9.99822e-01,4.08625e-02,9.99999e-01
5.531641237e-01,4.35228e-02,9.99999e-01,9.99999e-01,9.99910e-01,4.35266e-02,9.99999e-01
