#,Wave/freq,Total,O2,CO2,H2O,Rayleigh,CIA
4.000000000e-01,9.35383e-14,9.99999e-01,9.99999e-01,9.99940e-01,9.35438e-14,9.99999e-01
4.020000000e-01,1.69284e-13,9.99999e-01,9.99999e-01,9.99963e-01,1.69290e-13,9.99999e-01
4.040100000e-01,3.02615e-13,9.99999e-01,9.99999e-01,9.99984e-01,3.02620e-13,9.99999e-01
4.060300500e-01,5.34784e-13,9.99999e-01,9.99999e-01,9.99996e-01,5.34786e-13,9.99999e-01
4.080602003e-01,9.34498e-13,9.99999e-01,9.99999e-01,9.99998e-01,9.34500e-13,9.99999e-01
4.101005013e-01,1.61506e-12,9.99999e-01,9.99999e-01,9.99999e-01,1.61506e-12,9.99999e-01
4.121510038e-01,2.76125e-12,9.99999e-01,9.99999e-01,9.99997e-01,2.76126e-12,9.99999e-01
4.142117588e-01,4.67108e-12,9.99999e-01,9.99999e-01,9.99983e-01,4.67115e-12,9.99999e-01
4.162828176e-01,7.81987e-12,9.99999e-01,9.99999e-01,9.99926e-01,7.82044e-12,9.99999e-01
4.183642317e-01,1.29598e-11,9.99999e-01,9.99999e-01,9.99956e-01,1.29604e-11,9.99999e-01
4.204560528e-01,2.12647e-11,9.99999e-01,9.99999e-01,9.99973e-01,2.12652e-11,9.99999e-01
4.225583331e-01,3.45518e-11,9.99999e-01,9.99999e-01,9.99989e-01,3.45521e-11,9.99999e-01
4.246711247e-01,5.56048e-11,9.99999e-01,9.99999e-01,9.99991e-01,5.56053e-11,9.99999e-01
4.267944804e-01,8.86483e-11,9.99999e-01,9.99999e-01,9.99987e-01,8.86493e-11,9.99999e-01
4.289284528e-01,1.40033e-10,9.99999e-01,9.99999e-01,9.99990e-01,1.40034e-10,9.99999e-01
4.310730950e-01,2.19214e-10,9.99999e-01,9.99999e-01,9.99995e-01,2.19215e-10,9.99999e-01
4.332284605e-01,3.40143e-10,9.99999e-01,9.99999e-01,9.99998e-01,3.40143e-10,9.99999e-01
4.353946028e-01,5.23221e-10,9.99999e-01,9.99999e-01,9.99999e-01,5.23221e-10,9.99999e-01
4.375715758e-01,7.98014e-10,9.99999e-01,9.99999e-01,9.99992e-01,7.98020e-10,9.99999e-01
4.397594337e-01,1.20696e-09,9.99999e-01,9.99999e-01,9.99935e-01,1.20704e-09,9.99999e-01
4.419582309e-01,1.81025e-09,9.99999e-01,9.99999e-01,9.99672e-01,1.81084e-09,9.99999e-01
4.441680220e-01,2.69432e-09,9.99999e-01,9.99999e-01,9.99747e-01,2.69500e-09,9.99999e-01
4.463888621e-01,3.97843e-09,9.99999e-01,9.99999e-01,9.99736e-01,3.97948e-09,9.99999e-01
4.486208064e-01,5.83015e-09,9.99999e-01,9.99999e-01,9.99836e-01,5.83110e-09,9.99999e-01
4.508639105e-01,8.47938e-09,9.99999e-01,9.99999e-01,9.99923e-01,8.48002e-09,9.99999e-01
4.531182300e-01,1.22410e-08,9.99999e-01,9.99999e-01,9.99969e-01,1.22414e-08,9.99999e-01
4.553838212e-01,1.75431e-08,9.99999e-01,9.99999e-01,9.99979e-01,1.75435e-08,9.99999e-01
4.576607403e-01,2.49638e-08,9.99999e-01,9.99999e-01,9.99990e-01,2.49640e-08,9.99999e-01
4.599490440e-01,3.52763e-08,9.99999e-01,9.99999e-01,9.99992e-01,3.52765e-08,9.99999e-01
4.622487892e-01,4.95098e-08,9.99999e-01,9.99999e-01,9.99998e-01,4.95098e-08,9.99999e-01
4.645600332e-01,6.90220e-08,9.99999e-01,9.99999e-01,9.99994e-01,6.90223e-08,9.99999e-01
4.668828333e-01,9.55880e-08,9.99999e-01,9.99999e-01,9.99921e-01,9.55954e-08,9.99999e-01
4.692172475e-01,1.31528e-07,9.99999e-01,9.99999e-01,9.99834e-01,1.31550e-07,9.99999e-01
4.715633337e-01,1.79870e-07,9.99999e-01,9.99999e-01,9.99891e-01,1.79890e-07,9.99999e-01
4.739211504e-01,2.44451e-07,9.99999e-01,9.99999e-01,9.99896e-01,2.44476e-07,9.99999e-01
4.762907561e-01,3.30226e-07,9.99999e-01,9.99999e-01,9.99946e-01,3.30244e-07,9.99999e-01
4.786722099e-01,4.43450e-07,9.99999e-01,9.99999e-01,9.99977e-01,4.43460e-07,9.99999e-01
4.810655710e-01,5.92027e-07,9.99999e-01,9.99999e-01,9.99992e-01,5.92031e-07,9.99999e-01
4.834708988e-01,7.85829e-07,9.99999e-01,9.99999e-01,9.99935e-01,7.85880e-07,9.99999e-01
4.858882533e-01,1.03726e-06,9.99999e-01,9.99999e-01,9.99882e-01,1.03738e-06,9.99999e-01
4.883176946e-01,1.36174e-06,9.99999e-01,9.99999e-01,9.99901e-01,1.36188e-06,9.99999e-01
4.907592831e-01,1.77814e-06,9.99999e-01,9.99999e-01,9.99911e-01,1.77829e-06,9.99999e-01
4.932130795e-01,2.30968e-06,9.99999e-01,9.99999e-01,9.99936e-01,2.30983e-06,9.99999e-01
4.956791449e-01,2.98469e-06,9.99999e-01,9.99999e-01,9.99966e-01,2.98479e-06,9.99999e-01
4.981575406e-01,3.83685e-06,9.99999e-01,9.99999e-01,9.99832e-01,3.83749e-06,9.99999e-01
5.006483283e-01,4.90724e-06,9.99999e-01,9.99999e-01,9.99566e-01,4.90937e-06,9.99999e-01
5.031515699e-01,6.23651e-06,9.99999e-01,9.99999e-01,9.97815e-01,6.25016e-06,9.99999e-01
5.056673278e-01,7.91016e-06,9.99999e-01,9.99999e-01,9.98849e-01,7.91927e-06,9.99999e-01
5.081956644e-01,9.97283e-06,9.99999e-01,9.99999e-01,9.98548e-01,9.98732e-06,9.99999e-01
5.107366428e-01,1.25255e-05,9.99999e-01,9.99999e-01,9.99020e-01,1.25378e-05,9.99999e-01
5.132903260e-01,1.56604e-05,9.99999e-01,9.99999e-01,9.99440e-01,1.56691e-05,9.99999e-01
5.158567776e-01,1.94918e-05,9.99999e-01,9.99999e-01,9.99763e-01,1.94964e-05,9.99999e-01
5.184360615e-01,2.41517e-05,9.99999e-01,9.99999e-01,9.99905e-01,2.41540e-05,9.99999e-01
5.210282418e-01,2.97969e-05,9.99999e-01,9.99999e-01,9.99964e-01,2.97980e-05,9.99999e-01
5.236333830e-01,3.66034e-05,9.99999e-01,9.99999e-01,9.99857e-01,3.66086e-05,9.99999e-01
5.262515499e-01,4.47893e-05,9.99999e-01,9.99999e-01,9.99910e-01,4.47933e-05,9.99999e-01
5.288828077e-01,5.45854e-05,9.99999e-01,9.99999e-01,9.99917e-01,5.45899e-05,9.99999e-01
5.315272217e-01,6.62649e-05,9.99999e-01,9.99999e-01,9.99928e-01,6.62697e-05,9.99999e-01
5.341848578e-01,8.01371e-05,9.99999e-01,9.99999e-01,9.99952e-01,8.01409e-05,9.99999e-01
5.368557821e-01,9.65364e-05,9.99999e-01,9.99999e-01,9.99833e-01,9.65524e-05,9.99999e-01
5.395400610e-01,1.15828e-04,9.99999e-01,9.99999e-01,9.99397e-01,1.15897e-04,9.99999e-01
5.422377613e-01,1.38511e-04,9.99999e-01,9.99999e-01,9.99228e-01,1.38618e-04,9.99999e-01
